atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0780098438e+00,-1.5665339231e+00,-3.6772198975e-02,-2.9053223133e+00,-1.6681609154e+00,1.6591173410e+00,-1.5302994251e+00,2.4849977493e+00,1.1291658878e+00,-1.7742429972e+00,-9.1011822224e-01,6.9313742220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2935084105e+00,-2.2757815197e-02,-1.1517620645e-02,-9.4102714211e-03,-1.0133803822e-02,-8.8593952358e-02,2.4390341714e-02,-7.1144752204e-02,1.8146732822e-02,2.7621988207e-02,5.2662175894e-01,9.9812455475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2906240225e+00,-1.4438020065e-02,5.3238589317e-03,-9.4801029190e-03,-1.8553955015e-03,-5.2698329091e-02,6.2852390110e-02,-2.4893583730e-02,2.6155626401e-02,3.4003801644e-02,5.2458941936e-01,1.0270167142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4456199408e-01,-6.4673453569e-02,1.4232654870e-01,-3.8453948498e-01,-2.8398102149e-02,-8.7065868080e-02,1.0187964141e-01,-5.4563703015e-03,1.3573810458e-02,8.3114750683e-02,-3.6042302847e-01,2.2046244144e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9395896196e-01,-3.9284724742e-02,1.1762250960e-01,-1.8387442455e-02,1.2993295491e-01,2.8861710429e-01,2.6393291354e-01,-1.1279727519e-01,-5.6417029351e-02,2.2162728012e-01,-2.3240186274e-01,1.1495367438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1173634529e-01,-3.0032079667e-02,8.5579074919e-02,5.3389023989e-02,1.0294288397e-01,3.5897475481e-01,2.0640093088e-01,5.9696793556e-02,-3.9071038365e-01,1.3389509916e-01,-2.7825835347e-01,2.7558961511e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1257452965e-01,-7.1341451257e-03,-9.2494292185e-03,5.9378142469e-03,-1.5189014375e-02,4.0548619628e-01,4.9617744982e-02,-6.3829272985e-03,1.0887636244e-01,1.8523272872e-01,-5.2612859011e-01,3.0024218559e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8668376207e-01,-9.9359322339e-03,-2.2670807317e-02,-1.5944799408e-02,9.0200863779e-02,5.5771060288e-02,3.4567311406e-01,-2.6376625896e-01,3.5790184140e-01,3.1944334507e-02,-4.6510544419e-01,2.9367709160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8596230745e-01,3.8148760796e-03,7.8260311857e-03,5.8636449277e-02,8.4655977786e-02,1.8394492567e-01,4.0886589885e-01,-2.1110285074e-02,-1.4418642968e-02,2.3273490369e-01,-4.6321374178e-01,3.5380351543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1179752350e-01,-2.8555119410e-02,-1.1542647332e-01,3.2765135169e-01,-1.1870990694e-01,-2.6632802561e-02,-8.3129487932e-02,6.9258764386e-02,6.1600878835e-02,6.5387070179e-02,-5.2526283264e-01,2.1785911918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3030897379e+00,-2.3419711739e-02,-9.4931721687e-03,2.0900971722e-03,-1.3545921538e-03,-8.3202667534e-02,-7.7704228461e-02,3.2713331282e-02,-6.5393382683e-03,4.5898173004e-02,5.3307944536e-01,1.0545299947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2971705198e+00,-2.3112401366e-02,1.9188724691e-03,1.1979834177e-02,-5.8153774589e-03,-9.9671985954e-03,-1.0714683682e-01,4.9744047225e-02,2.7344908565e-02,3.5393413156e-02,5.2894937992e-01,1.0333149880e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5492035151e-01,-1.5806041956e+00,-1.6087592840e+00,2.2517948151e+00,-1.5970603228e+00,1.5336444378e+00,1.7975928783e+00,-3.9355978370e-01,-2.1515009403e+00,-2.2257416248e+00,-6.3224184513e-01,1.6604025662e-01
