atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0023524761e+00,-3.2352125645e+00,-7.2384282947e-02,-7.7970061302e+00,-4.3729896545e+00,3.3837482929e+00,-3.0278079510e+00,5.1207818985e+00,2.4445950985e+00,-3.4914975166e+00,-7.9898691177e-01,1.1026722938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5862429142e+00,-2.3326726630e-02,9.0665249154e-03,7.6098166406e-02,3.9026100188e-02,-2.0906764269e-01,6.7634478211e-02,-1.9753582776e-01,2.1517913789e-02,8.3575911820e-02,3.1344670057e-01,1.1036154628e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5885655880e+00,-2.0205967128e-02,2.1234428510e-02,3.7653036416e-02,3.0003841966e-02,-1.4496959746e-01,1.6785576940e-01,-8.6265623569e-02,5.2084516734e-02,1.0363220423e-01,3.0842226744e-01,1.0925038159e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7655961514e+00,-2.4383057654e-01,3.6882278323e-01,-1.2287665606e+00,-1.8542133272e-01,-1.6117991507e-01,7.6145589352e-02,1.0652299225e-01,5.4679207504e-02,3.6902402062e-03,-3.1773614883e-01,2.5908398628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7234601974e+00,-2.5008047000e-02,4.1935640574e-01,-1.2268537655e-02,4.9261227250e-01,7.7076286077e-01,6.3375532627e-01,-1.6830199957e-01,-2.0761685073e-01,5.7190084457e-01,-2.0767760277e-01,1.5782997012e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7385520935e+00,-1.7212575302e-02,3.5466557741e-01,1.3838033378e-01,3.9088252187e-01,8.8412886858e-01,5.9742271900e-01,1.2684901059e-01,-8.6604475975e-01,3.3631801605e-01,-2.5452709198e-01,3.1718248129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8588607311e+00,9.5459800214e-03,-7.7868602239e-04,1.1535733007e-02,1.9792769104e-02,9.3356913328e-01,1.9580322504e-01,-9.4395726919e-03,2.4938093126e-01,4.8747199774e-01,-5.0327587128e-01,3.9995747805e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8328903913e+00,3.1787301414e-03,-1.0191867501e-01,-1.2707237154e-02,3.5650625825e-01,1.9280529022e-01,8.6674553156e-01,-6.2132078409e-01,7.6964867115e-01,1.5227793157e-01,-4.4481724501e-01,3.4268203378e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8338117599e+00,8.2181533799e-03,4.4625338167e-02,1.8484354019e-01,3.4891170263e-01,4.3330600858e-01,9.8546099663e-01,-6.3516393304e-02,8.2564063370e-02,5.5008131266e-01,-4.4355413318e-01,4.1770696640e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8629231453e+00,-1.6784022748e-01,-3.9996695518e-01,9.8415273428e-01,-3.9670801163e-01,-3.3131048083e-02,-1.0892950743e-01,9.2355035245e-02,2.4211250246e-02,-3.9559114724e-02,-5.1320153475e-01,2.5893753767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5729296207e+00,-4.2797431350e-02,4.7095309943e-02,-5.3071588278e-02,2.7625670657e-02,-1.8723049760e-01,-2.2863125801e-01,9.7344845533e-02,2.0682802424e-02,1.3758406043e-01,3.2538810372e-01,1.1256326735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5807712078e+00,-3.4875061363e-02,3.9188850671e-02,-5.1943916827e-02,2.6798408478e-02,-6.3348256052e-02,-2.5428727269e-01,1.1457847804e-01,7.7251091599e-02,1.1782087386e-01,3.1854456663e-01,1.0936464369e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8611781597e+00,-3.1305084229e+00,-4.3887257576e+00,6.1670308113e+00,-4.3185062408e+00,3.1255044937e+00,3.6335561275e+00,-7.5243669748e-01,-4.3926463127e+00,-4.4632639885e+00,-5.0368654728e-01,1.9459906220e-01
