atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1141096354e-01,-9.6101802588e-01,-1.8102819100e-02,-1.8853211403e+00,-1.0789344311e+00,1.0123602152e+00,-9.4064813852e-01,1.5246950388e+00,7.1200215816e-01,-1.0811008215e+00,-1.0467880964e+00,9.9863260984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6310335398e-01,-2.0598344505e-02,-8.8510531932e-03,-7.1184807457e-03,-7.6999492012e-03,-6.1462599784e-02,2.0237078890e-02,-4.9688965082e-02,1.2772171758e-02,2.0299954340e-02,6.5052407980e-01,1.1824558675e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6003514528e-01,-1.2510051019e-02,4.2247814126e-03,-7.9040881246e-03,-1.5633108560e-03,-4.0203671902e-02,4.2703457177e-02,-1.9432889298e-02,1.7935907468e-02,2.3872112855e-02,6.4821106195e-01,1.1924022436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0617917776e-01,-3.6643847823e-02,9.9911287427e-02,-2.4805743992e-01,-9.4480710104e-03,-3.6522313952e-02,5.6922629476e-02,1.3583485968e-02,8.6505357176e-03,4.3801099062e-02,-4.3108567595e-01,2.5276768208e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7190722227e-01,-2.4620570242e-02,7.5941331685e-02,-1.1016137898e-02,8.2185566425e-02,1.7009651661e-01,1.6313447058e-01,-7.4272677302e-02,-3.1950145960e-02,1.3212072849e-01,-3.1042951345e-01,1.5959177911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8437812328e-01,-2.2002782673e-02,5.3096484393e-02,3.2614633441e-02,6.3636109233e-02,2.1739886701e-01,1.3235071301e-01,3.2554347068e-02,-2.4033030868e-01,7.8752994537e-02,-3.5396790504e-01,2.9595863819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5837055445e-01,-8.8035762310e-03,-5.5009564385e-03,3.4870477393e-03,-9.7207315266e-03,2.4144488573e-01,2.7542348951e-02,-3.3566649072e-03,6.6866412759e-02,1.1153089255e-01,-5.9881168604e-01,3.2959187031e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4030903578e-01,-1.0146052577e-02,-1.3355563395e-02,-1.0255968198e-02,5.4729118943e-02,3.3249761909e-02,2.1360318363e-01,-1.6107223928e-01,2.1376945078e-01,1.6092088073e-02,-5.4150038958e-01,3.1505185366e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4029431343e-01,1.2829659972e-03,4.9784160219e-03,3.5441186279e-02,5.2803419530e-02,1.0979302973e-01,2.4948073924e-01,-1.2779819779e-02,-1.1452190578e-02,1.3662800193e-01,-5.4112106562e-01,3.8538372517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5707093477e-01,-1.3002580963e-02,-6.8392015994e-02,2.1297380328e-01,-7.2177059948e-02,-3.4054694697e-03,-3.5116236657e-02,3.6597382277e-02,3.3451445401e-02,2.7813117951e-02,-5.9600800276e-01,2.5095736980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6892350912e-01,-1.8812442198e-02,-1.0439816862e-02,5.7782913791e-04,-6.4174586441e-04,-5.8879427612e-02,-5.3769890219e-02,2.2419916466e-02,-2.8065815568e-03,3.4055408090e-02,6.5607291460e-01,1.2277743220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6454465389e-01,-1.9507085904e-02,2.4494554382e-03,1.0376418941e-02,-5.0095017068e-03,-8.4816021845e-03,-7.6496377587e-02,3.5367857665e-02,2.0439015701e-02,2.6864631101e-02,6.5226286650e-01,1.2047959864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1195703745e-01,-9.7978174686e-01,-1.0440971851e+00,1.4632846117e+00,-1.0429515839e+00,9.4937098026e-01,1.1019372940e+00,-2.3508703709e-01,-1.3303869963e+00,-1.3699833155e+00,-7.6320397854e-01,1.9310377538e-01
