atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2441107035e+00,-1.7679055929e+00,-2.1455975249e-02,-3.3558001518e+00,-1.9283974171e+00,1.9033201933e+00,-1.7405205965e+00,2.7940657139e+00,1.2640743256e+00,-1.9671345949e+00,-8.5857194662e-01,7.8330673277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3267714977e+00,-2.1692438051e-02,-1.2605329975e-02,-1.1477030814e-02,-1.1963183992e-02,-8.4556236863e-02,2.5785123929e-02,-6.9871932268e-02,1.5626531094e-02,2.8944436461e-02,4.8445338011e-01,8.7515421212e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3248134851e+00,-1.4477197081e-02,4.4274660759e-03,-1.1344096623e-02,-3.2442074735e-03,-5.3196124732e-02,6.3441380858e-02,-2.8410779312e-02,2.2884197533e-02,3.6528699100e-02,4.8215198517e-01,9.1586157680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0106041431e+00,-7.5349606574e-02,1.6818340123e-01,-4.4202604890e-01,-2.1546674892e-02,-1.0247392952e-01,1.1370690167e-01,-7.3123485781e-03,1.7304949462e-02,9.0295188129e-02,-3.5051682591e-01,2.2056725621e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5724290609e-01,-3.8942180574e-02,1.4629332721e-01,-1.8646163866e-02,1.5463593602e-01,3.0022644997e-01,2.7680039406e-01,-1.2419106811e-01,-6.6100016236e-02,2.2622604668e-01,-2.2891120613e-01,1.2901031971e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7642493248e-01,-2.8470858932e-02,9.9229663610e-02,6.0769911855e-02,1.2142370641e-01,3.7692794204e-01,2.2715862095e-01,5.4887887090e-02,-4.1213202477e-01,1.3802848756e-01,-2.7362161875e-01,2.6739710569e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0891642570e+00,-5.7258503512e-03,-7.9174125567e-03,6.1615575105e-03,-1.0847813450e-02,4.3122932315e-01,4.9073219299e-02,-4.1825063527e-03,1.1700244993e-01,1.9666896760e-01,-5.2444207668e-01,3.2072776556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0601840019e+00,-6.7600267939e-03,-2.5925286114e-02,-1.7348794267e-02,1.0550657660e-01,5.9603709728e-02,3.7011095881e-01,-2.8027439117e-01,3.7476524711e-01,3.0945394188e-02,-4.6244281530e-01,2.9269039631e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0596334934e+00,6.6188210621e-03,8.5483286530e-03,6.8056441844e-02,1.0168612748e-01,1.9473381341e-01,4.3527019024e-01,-2.3430036381e-02,-1.2858858332e-02,2.4025286734e-01,-4.6116048098e-01,3.6146682501e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0871477127e+00,-3.3090617508e-02,-1.2609776855e-01,3.7605345249e-01,-1.2787690759e-01,-3.0296128243e-02,-9.3848973513e-02,7.7255025506e-02,7.7006146312e-02,7.4590146542e-02,-5.2085536718e-01,2.1986258030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3327710629e+00,-2.3302121088e-02,-1.1986430734e-02,4.5101791620e-03,-2.6284668129e-03,-8.4568433464e-02,-8.0242559314e-02,3.3574108034e-02,-2.4509339128e-03,5.0456717610e-02,4.9096244574e-01,9.4699978828e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3290085793e+00,-2.2762913257e-02,4.6182650840e-04,1.4546796679e-02,-7.1261688136e-03,-1.2947242707e-02,-1.0789427161e-01,4.9690145999e-02,3.0501645058e-02,3.9962347597e-02,4.8686593771e-01,9.2085801065e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1138404608e+00,-1.7880417109e+00,-1.8576326370e+00,2.6098582745e+00,-1.8597146273e+00,1.7444967031e+00,2.0575354099e+00,-4.5176970959e-01,-2.4181501865e+00,-2.4998872280e+00,-5.8332484961e-01,1.7369200289e-01
