atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4892060757e+00,-3.4109237194e+00,-2.5345349312e-01,-8.5231542587e+00,-4.5943627357e+00,2.8632140160e+00,-2.8534691334e+00,4.6168770790e+00,2.4686999321e+00,-3.2319383621e+00,-5.9266209602e-01,5.7415246964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4679636955e+00,6.2398053706e-04,7.2307527065e-02,1.5140588582e-01,9.8863765597e-02,-1.4561049640e-01,1.0345956311e-02,-1.7927536368e-01,-1.7667710781e-02,6.1518721282e-02,2.4784769118e-01,9.4517782331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4711041451e+00,1.0731044458e-03,-8.7966797873e-03,1.1504983157e-01,4.6183750033e-02,-8.6743466556e-02,1.3005849719e-01,-5.9243865311e-02,1.6780333593e-02,9.2398874462e-02,2.4344752729e-01,8.9890785515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4136602879e+00,-1.7270778120e-01,4.9941343069e-01,-1.4916759729e+00,-2.9302802682e-01,-1.2128777057e-01,5.3205788136e-02,2.4492768943e-01,-1.2340729125e-02,-2.1060402691e-01,-1.8394796550e-01,2.1961981058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4420564175e+00,-8.9023455977e-02,6.8036592007e-01,2.6296420023e-02,8.2260537148e-01,7.7773952484e-01,5.7639878988e-01,-8.1791765988e-02,-2.6946744323e-01,5.3835761547e-01,-1.1917576194e-01,1.1118510365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4253337383e+00,-8.5281163454e-02,5.9942758083e-01,1.5046398342e-01,5.8643579483e-01,8.2585144043e-01,6.0344952345e-01,1.2386424839e-01,-7.0240902901e-01,3.8307714462e-01,-1.6315117478e-01,2.6805490255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4577226639e+00,4.0703397244e-02,-2.2006506100e-02,2.0070155151e-03,-8.0471243709e-03,1.0071519613e+00,3.8675600290e-01,-5.0020866096e-02,2.4933981895e-01,5.7248288393e-01,-3.9188864827e-01,3.0311706662e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4659094810e+00,-3.6403950304e-02,-2.1345782280e-01,1.0527244769e-02,5.9681385756e-01,2.6872277260e-01,8.9272612333e-01,-5.3329378366e-01,7.2737932205e-01,2.6529458165e-01,-3.4401622415e-01,2.4026723206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4782645702e+00,-3.5344924778e-02,1.1113347858e-01,2.9649043083e-01,6.4392781258e-01,4.5789718628e-01,9.5861232281e-01,-1.3564944267e-01,1.7487290502e-01,5.3751498461e-01,-3.4562805295e-01,3.3744245768e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4670600891e+00,-1.3421744108e-01,-4.7083330154e-01,1.1667102575e+00,-5.3262603283e-01,-3.6182802171e-02,-1.1476944387e-01,-1.3730958104e-02,4.2366258800e-02,-2.4950444698e-01,-3.9429154992e-01,2.2130824625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4427018166e+00,-5.0104809925e-03,1.7715679109e-01,-7.1224205196e-02,4.0906690061e-02,-1.6338230669e-01,-1.2440061569e-01,4.8378426582e-02,1.5698650852e-02,1.1431190372e-01,2.6584240794e-01,9.8792113364e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4583196640e+00,-5.3184549324e-03,2.4868281558e-02,-1.4691641927e-01,7.2859518230e-02,-9.4619607553e-03,-1.7080980539e-01,7.7101841569e-02,8.3579361439e-02,8.8300406933e-02,2.5454881787e-01,9.3745082617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4200720787e+00,-3.3654885292e+00,-5.0437541008e+00,7.1666545868e+00,-4.6298270226e+00,2.7902750969e+00,3.2082211971e+00,-5.9410202503e-01,-4.2939486504e+00,-4.2100095749e+00,-2.9393982887e-01,1.7644540966e-01
