atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9734510183e-01,-9.3468892574e-01,-1.0458441451e-02,-1.7978285551e+00,-1.0283554792e+00,9.5155006647e-01,-8.8179862499e-01,1.4418579340e+00,6.8088573217e-01,-1.0179448128e+00,-1.0684088469e+00,1.0603198409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2395359278e-01,-2.1494809538e-02,-9.2643881217e-03,-6.4331530593e-03,-7.5072674081e-03,-6.0862302780e-02,2.0395541564e-02,-4.9538206309e-02,1.2273625471e-02,2.0522264764e-02,6.2475824356e-01,1.2505681813e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2262762785e-01,-1.3097710907e-02,4.6935589053e-03,-8.0258967355e-03,-1.3572488679e-03,-4.0779341012e-02,4.2735598981e-02,-1.9979713485e-02,1.7913646996e-02,2.4084188044e-02,6.2240612507e-01,1.2517005205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0345637798e-01,-3.6540817469e-02,9.6315369010e-02,-2.3853258789e-01,-9.1351298615e-03,-3.1234404072e-02,5.2196249366e-02,1.8337711692e-02,1.0755641386e-02,3.7926565856e-02,-4.3980097771e-01,2.6487895846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6590557098e-01,-2.2913338616e-02,7.4581429362e-02,-9.7306426615e-03,7.9803653061e-02,1.6228355467e-01,1.5417158604e-01,-6.9825246930e-02,-3.0863948166e-02,1.2594950199e-01,-3.0138507485e-01,1.6327014565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7867723703e-01,-2.0997595042e-02,5.0380736589e-02,2.9964782298e-02,6.0897145420e-02,2.0523752272e-01,1.2628185749e-01,3.0770938843e-02,-2.2802042961e-01,7.4726238847e-02,-3.4701126814e-01,3.1249430776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4953589439e-01,-8.7956674397e-03,-4.5133605599e-03,3.7548246328e-03,-7.4301268905e-03,2.3031167686e-01,3.1112000346e-02,-2.9114556964e-03,6.4093008637e-02,1.0933031887e-01,-5.9216171503e-01,3.4118545055e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3243502378e-01,-9.6838027239e-03,-1.2214866467e-02,-9.3716951087e-03,5.2702158689e-02,3.2680645585e-02,2.0519377291e-01,-1.5174858272e-01,2.0234233141e-01,1.7251551151e-02,-5.3520381451e-01,3.3001306653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3200533390e-01,2.1405750886e-03,4.6323719434e-03,3.3621676266e-02,5.2115511149e-02,1.0489151627e-01,2.3922270536e-01,-1.4022833668e-02,-8.6911255494e-03,1.3023316860e-01,-5.3379368782e-01,3.9447999001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5108686686e-01,-1.3944180682e-02,-6.5394222736e-02,2.0456354320e-01,-7.0112302899e-02,4.6452623792e-07,-3.1575776637e-02,3.4820377827e-02,2.7587952092e-02,2.0926645026e-02,-6.0050553083e-01,2.6445668936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2790526152e-01,-1.8629483879e-02,-1.0694488883e-02,4.5627527288e-04,-5.8992061531e-04,-5.7708252221e-02,-5.3227063268e-02,2.2172853351e-02,-1.9092707662e-03,3.4154981375e-02,6.3071060181e-01,1.2959274650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2509347200e-01,-1.9685339183e-02,2.7893017977e-03,1.0278953239e-02,-4.9493634142e-03,-9.1801257804e-03,-7.5527608395e-02,3.4850899130e-02,2.0387364551e-02,2.7173383161e-02,6.2619519234e-01,1.2644092739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0847934484e-01,-9.4672960043e-01,-9.9560379982e-01,1.3937320709e+00,-1.0012185574e+00,8.9462405443e-01,1.0314983130e+00,-2.1638157964e-01,-1.2587323189e+00,-1.2919014692e+00,-7.8702545166e-01,1.9679769874e-01
