atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2293937206e+00,-1.8256144524e+00,-4.3174497783e-02,-3.5846652985e+00,-2.0457420349e+00,1.9298559427e+00,-1.8047422171e+00,2.9861304760e+00,1.4016727209e+00,-2.1242396832e+00,-8.5983169079e-01,6.0500144958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4491374493e+00,-2.5773320347e-02,-1.3782348484e-02,-1.0975942016e-02,-1.1586938985e-02,-9.6010349691e-02,2.4272296578e-02,-7.9645305872e-02,1.7269888893e-02,3.0701149255e-02,4.6621191502e-01,9.2587471008e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4468708038e+00,-1.6874827445e-02,6.4396867529e-03,-1.1016895063e-02,-1.3886159286e-03,-5.6566871703e-02,6.9637335837e-02,-2.7616757900e-02,2.7669891715e-02,3.8640078157e-02,4.6341320872e-01,9.5321863890e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001213551e+00,-8.3277337253e-02,1.6865170002e-01,-4.5549821854e-01,-3.7983920425e-02,-1.0251967609e-01,1.0967619717e-01,-1.3770438731e-02,2.0138470456e-02,9.2164352536e-02,-3.4751555324e-01,2.2081637383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4978624582e-01,-4.8469495028e-02,1.3669773936e-01,-2.3613415658e-02,1.4999136329e-01,3.1186497211e-01,2.9173922539e-01,-1.3919065893e-01,-6.3503742218e-02,2.4182954431e-01,-2.3035757244e-01,1.1808782816e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6767210960e-01,-3.8144823164e-02,1.0080592334e-01,6.5911062062e-02,1.2215299904e-01,4.0626820922e-01,2.4036952853e-01,5.7651173323e-02,-4.5767739415e-01,1.4370389283e-01,-2.7242314816e-01,2.6335632801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0756475925e+00,-1.4205511659e-02,-1.0790265165e-02,6.1392323114e-03,-1.8782876432e-02,4.7896566987e-01,5.6964624673e-02,-4.7525814734e-03,1.3005796075e-01,2.1958316863e-01,-5.1842457056e-01,2.9635646939e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0483293533e+00,-1.8082903698e-02,-2.6472603902e-02,-2.0159613341e-02,1.0909526050e-01,5.9058628976e-02,4.0180557966e-01,-3.0763563514e-01,4.1363856196e-01,2.9282495379e-02,-4.5827382803e-01,2.8662163019e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0482797623e+00,-4.4482583180e-03,9.2134661973e-03,7.0413269103e-02,1.0005055368e-01,2.0530119538e-01,4.7166728973e-01,-2.1739369258e-02,-2.4302687496e-02,2.6039892435e-01,-4.5814967155e-01,3.5979911685e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0742152929e+00,-3.9542704821e-02,-1.3266561925e-01,3.7979942560e-01,-1.4116521180e-01,-3.1098427251e-02,-9.8887018859e-02,7.8529268503e-02,6.7515432835e-02,7.3749914765e-02,-5.1632869244e-01,2.2155115008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4555486441e+00,-2.8002077714e-02,-1.3034909964e-02,4.3020932935e-04,-6.5724155866e-04,-9.1434828937e-02,-8.5857637227e-02,3.6037184298e-02,-5.1721404307e-03,5.2271313965e-02,4.7219187021e-01,9.7633302212e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4515223503e+00,-2.6898277923e-02,4.2492658831e-03,1.4482972212e-02,-6.9606075995e-03,-1.1776486412e-02,-1.1754414439e-01,5.4401028901e-02,3.1745363027e-02,4.0877427906e-02,4.6820503473e-01,9.5764920115e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1035126448e+00,-1.8599982262e+00,-2.0082838535e+00,2.8147423267e+00,-1.9786669016e+00,1.8477443457e+00,2.1326339245e+00,-4.3268632889e-01,-2.6768124104e+00,-2.7140233517e+00,-5.8525317907e-01,1.6105097532e-01
