atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0048297644e+00,-1.3693903685e+00,-2.4020213634e-02,-2.6681339741e+00,-1.5148930550e+00,1.5133255720e+00,-1.4084990025e+00,2.3011181355e+00,1.0660592318e+00,-1.6377103329e+00,-8.9128398895e-01,7.4047744274e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1977311373e+00,-2.4755537510e-02,-1.3719182462e-02,-1.0157962330e-02,-1.1764184572e-02,-8.8760010898e-02,2.5855015963e-02,-6.8528592587e-02,1.9408246502e-02,2.7179464698e-02,5.4246318340e-01,9.9091783166e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1941478252e+00,-1.5814997256e-02,6.6346502863e-03,-1.0592665523e-02,-1.8855006201e-03,-5.4151773453e-02,6.1846401542e-02,-2.5811621919e-02,2.6660241187e-02,3.3151123673e-02,5.3976070881e-01,1.0138808936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8674519062e-01,-5.2226785570e-02,1.3242664933e-01,-3.3452591300e-01,-1.5189273283e-02,-6.8908572197e-02,8.7992459536e-02,1.3178236550e-03,1.0855918750e-02,7.0230014622e-02,-3.5148406029e-01,2.2784341872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4196147919e-01,-3.0898351222e-02,1.0815264285e-01,-1.6757447273e-02,1.1724480987e-01,2.4880918860e-01,2.3886781931e-01,-1.0360480100e-01,-4.7170083970e-02,1.9378946722e-01,-2.3283430934e-01,1.2342985719e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5901806355e-01,-2.7144065127e-02,7.6708927751e-02,5.0224211067e-02,9.3250811100e-02,3.1539720297e-01,1.8561178446e-01,5.1463343203e-02,-3.5627686977e-01,1.1037550867e-01,-2.7873787284e-01,2.6426702738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5478860140e-01,-1.4836852439e-02,-8.0900220200e-03,1.9536772743e-03,-1.6390733421e-02,3.5575655103e-01,1.5871735290e-02,-2.5566061959e-04,1.0043811798e-01,1.5659125149e-01,-5.2615034580e-01,3.1665197015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3091670275e-01,-1.3936137781e-02,-1.9909672439e-02,-1.4778572135e-02,8.0690644681e-02,3.7629555911e-02,3.0304887891e-01,-2.4120131135e-01,3.1796634197e-01,1.7365360633e-02,-4.6726551652e-01,2.8826192021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3065891266e-01,7.8890705481e-05,7.3201800697e-03,5.1148042083e-02,7.5247302651e-02,1.5497356653e-01,3.6080458760e-01,-1.1559708044e-02,-2.5086456910e-02,2.0166336000e-01,-4.6665310860e-01,3.5795274377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5373812914e-01,-1.8698887900e-02,-9.3737170100e-02,2.8413885832e-01,-9.9177524447e-02,-1.7459757626e-02,-6.6772602499e-02,5.8374106884e-02,5.5026162416e-02,5.6183066219e-02,-5.2416849136e-01,2.2370098531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2057967186e+00,-2.5736398995e-02,-1.3592247851e-02,1.8747138092e-03,-1.3882860076e-03,-8.5250072181e-02,-7.7812194824e-02,3.2702822238e-02,-7.6644299552e-03,4.6079281718e-02,5.4874157906e-01,1.0418502986e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2003996372e+00,-2.5736378506e-02,3.3057595138e-03,1.4845739119e-02,-7.1753868833e-03,-1.0250264779e-02,-1.0981145501e-01,5.1045764238e-02,2.7049427852e-02,3.5420671105e-02,5.4441857338e-01,1.0202534497e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8591080904e-01,-1.3892301321e+00,-1.4730784893e+00,2.0681247711e+00,-1.4656087160e+00,1.4096010923e+00,1.6374939680e+00,-3.4583315253e-01,-2.0065934658e+00,-2.0581862926e+00,-6.1016350985e-01,1.6717641056e-01
