atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1799869537e+00,-3.8922467232e+00,-2.7498108149e-01,-8.3390903473e+00,-4.2191195488e+00,3.3276538849e+00,-3.2120563984e+00,4.7630271912e+00,1.8624351025e+00,-3.4678802490e+00,-5.6338596344e-01,-2.3165356368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9357137680e+00,4.3014721014e-03,4.9732375890e-02,4.5750588179e-02,4.2952254415e-02,-5.5009365082e-02,4.4731521048e-03,-1.0367061943e-01,-2.9324961826e-02,4.0487959981e-02,1.1765133590e-01,1.0099732131e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9476346970e+00,3.0926649924e-03,-1.6906756908e-02,6.0655854642e-02,1.7976665869e-02,-8.0747781321e-03,7.0883005857e-02,-1.8458595499e-02,-1.3372948393e-02,5.6006103754e-02,1.0929438472e-01,9.6423812211e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2014963627e+00,6.5617058426e-03,4.1648742557e-01,-1.0465899706e+00,-2.1026672423e-01,-2.4202520028e-02,1.2900190055e-01,1.5678697824e-01,-1.7116305232e-01,-7.9959370196e-02,-8.2675151527e-02,1.4605668187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2925357819e+00,-5.4038204253e-02,7.1387761831e-01,-3.5995170474e-02,8.4642237425e-01,6.7916917801e-01,3.9171496034e-01,5.6427437812e-02,-2.6753810048e-01,3.7643688917e-01,-5.5128868669e-02,4.0437977761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2645347118e+00,-5.8245204389e-02,6.0167872906e-01,2.4042820930e-01,6.3774114847e-01,5.6853008270e-01,5.2614182234e-01,1.0252735019e-01,-3.1879684329e-01,4.0773200989e-01,-9.7004957497e-02,1.9013234973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2534017563e+00,3.0348487198e-02,-3.1107382849e-02,-2.1007139236e-02,-4.4007655233e-02,6.7313331366e-01,3.8502216339e-01,-5.5485941470e-02,1.3941870630e-01,4.0427643061e-01,-3.1957364082e-01,2.4025291204e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2721490860e+00,-2.8798284009e-02,-2.0362654328e-01,-2.4540401995e-02,6.1554670334e-01,2.5605803728e-01,6.6776955128e-01,-2.6744848490e-01,4.2284217477e-01,3.1954237819e-01,-2.7800589800e-01,1.6245776415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2881493568e+00,-2.6902411133e-02,9.6971571445e-02,3.4196868539e-01,6.3452178240e-01,3.1813669205e-01,6.6561180353e-01,-1.8942260742e-01,2.7868899703e-01,3.9871552587e-01,-2.8001463413e-01,2.3958474398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2378141880e+00,2.4790681899e-02,-2.3404510319e-01,7.5218313932e-01,-3.9435401559e-01,-3.0320124701e-02,-5.1930345595e-02,-7.3162980378e-02,1.6288894415e-01,-1.4471426606e-01,-3.0491891503e-01,1.4342038333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9150686264e+00,1.9048330141e-03,1.0271781683e-01,-3.5257764161e-02,2.0739743486e-02,-8.0074511468e-02,-2.1150378510e-02,3.0676752795e-03,2.5087527931e-02,6.9609053433e-02,1.4183634520e-01,1.0237164050e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9296607971e+00,1.3161122333e-03,3.3332274761e-03,-7.3438905180e-02,3.6104142666e-02,1.7337974161e-02,-5.8192938566e-02,2.5314206257e-02,6.3035510480e-02,4.9065381289e-02,1.2713998556e-01,9.8481349647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1809840202e+00,-3.7580554485e+00,-4.9015898705e+00,6.9737882614e+00,-4.1651253700e+00,2.9758832455e+00,3.7012572289e+00,-9.1007250547e-01,-4.1802687645e+00,-4.4840607643e+00,-2.7445036173e-01,8.3427429199e-02
