atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4867597818e+00,-2.4157533646e+00,-2.1539483219e-02,-5.1320848465e+00,-2.9563708305e+00,2.6004571915e+00,-2.3185479641e+00,3.8267035484e+00,1.7247169018e+00,-2.6775567532e+00,-7.9007619619e-01,9.7673766315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0559625626e+00,-2.8126576915e-02,-1.3744686730e-02,-7.9245995730e-03,-1.1472285725e-02,-1.2771233916e-01,3.8992673159e-02,-1.1002893746e-01,2.2809222341e-02,4.5394152403e-02,3.6573675275e-01,9.6930004656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0553054810e+00,-1.8797717988e-02,8.3910804242e-03,-1.3811673038e-02,-2.5568380952e-03,-7.7011987567e-02,9.6541546285e-02,-4.2061418295e-02,3.1791348010e-02,5.8855019510e-02,3.6238449812e-01,9.9152036011e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2538422346e+00,-1.1311160028e-01,2.7207881212e-01,-6.7505323887e-01,-4.1548617184e-02,-1.7963215709e-01,1.3801200688e-01,-1.8429452553e-02,3.0767856166e-02,1.1226449162e-01,-2.8543275595e-01,2.2560822964e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1994818449e+00,-2.8801847249e-02,2.4784618616e-01,-2.8377803043e-02,2.6676017046e-01,4.1997608542e-01,3.8650068641e-01,-1.6100239754e-01,-8.1377968192e-02,3.1929162145e-01,-1.6499277949e-01,1.4374466240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2185175419e+00,-2.0095581189e-02,1.7662340403e-01,1.0591823608e-01,2.1012595296e-01,5.1470577717e-01,3.1719228625e-01,8.4972269833e-02,-5.9900134802e-01,1.8684823811e-01,-2.0751601458e-01,2.9336661100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3329607248e+00,1.4190855436e-03,-5.1860846579e-03,9.1319242492e-03,3.4880591556e-04,6.0018616915e-01,6.2898725271e-02,-2.8285682201e-03,1.6672386229e-01,2.7756282687e-01,-4.5643493533e-01,2.9771879315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3043749332e+00,2.1830415353e-03,-4.7060225159e-02,-2.7634549886e-02,1.8856643140e-01,6.1560355127e-02,5.1697409153e-01,-3.9923557639e-01,5.2440637350e-01,3.7440896034e-02,-3.9618456364e-01,3.0998063087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3042904139e+00,1.4458542690e-02,1.6690356657e-02,1.1697611213e-01,1.8143290281e-01,2.5156164169e-01,6.0828655958e-01,-2.6391543448e-02,-3.3775471151e-02,3.3930331469e-01,-3.9610508084e-01,3.7698727846e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3358582258e+00,-6.1930403113e-02,-1.8519844115e-01,5.6975334883e-01,-2.1340537071e-01,-5.9929832816e-02,-1.5162906051e-01,1.1304754019e-01,8.1573508680e-02,8.5958033800e-02,-4.6402451396e-01,2.2614218295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0582509041e+00,-3.1009498984e-02,-1.6989784315e-02,2.8358390555e-03,-1.9854381680e-03,-1.2248104811e-01,-1.2057685852e-01,5.0333619118e-02,2.2843701299e-03,7.8545019031e-02,3.7363201380e-01,1.0272475332e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0577032566e+00,-2.9530571774e-02,3.5596003290e-03,1.7534429207e-02,-8.4952013567e-03,-2.1365134045e-02,-1.5692327917e-01,7.1903832257e-02,4.7727514058e-02,6.2581442297e-02,3.6950606108e-01,1.0019788891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3574374914e+00,-2.4367702007e+00,-2.8876714706e+00,4.0461239815e+00,-2.8982985020e+00,2.3957078457e+00,2.8099138737e+00,-6.1657649279e-01,-3.3213448524e+00,-3.4307894707e+00,-5.1503014565e-01,1.8502227962e-01
