atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3393657207e-01,-9.9442982674e-01,-1.5296963975e-02,-1.9303190708e+00,-1.1047537327e+00,1.0705091953e+00,-9.8567861319e-01,1.6105583906e+00,7.4590981007e-01,-1.1351971626e+00,-1.0272262096e+00,1.0206639767e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8395210505e-01,-2.1787881851e-02,-9.6335057169e-03,-6.9999406114e-03,-7.9400604591e-03,-6.5512865782e-02,2.1132308990e-02,-5.3597319871e-02,1.3661531731e-02,2.1880431101e-02,6.3900929689e-01,1.2087606639e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8054975271e-01,-1.3360053301e-02,4.4592614286e-03,-7.7005634084e-03,-1.2329667807e-03,-4.3347176164e-02,4.6231545508e-02,-2.1039256826e-02,1.9391126931e-02,2.6358874515e-02,6.3681608438e-01,1.2226538360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2877458334e-01,-3.7307206541e-02,9.9752925336e-02,-2.5539526343e-01,-1.2382728979e-02,-4.2117811739e-02,6.2321256846e-02,1.1874079704e-02,1.0258638300e-02,4.7480341047e-02,-4.4841900468e-01,2.5673335791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9169167280e-01,-2.3592043668e-02,7.7990196645e-02,-1.0008164681e-02,8.4326438606e-02,1.7454393208e-01,1.6735212505e-01,-7.8464984894e-02,-3.2285749912e-02,1.3574205339e-01,-3.2839605212e-01,1.6013650596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0513007641e-01,-2.1532945335e-02,5.4647449404e-02,3.2479189336e-02,6.5988734365e-02,2.2491386533e-01,1.3567653298e-01,3.3766847104e-02,-2.5377690792e-01,8.0699801445e-02,-3.7158495188e-01,2.9980346560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8427449465e-01,-9.4138998538e-03,-5.6852386333e-03,3.5178931430e-03,-9.9285114557e-03,2.5804635882e-01,2.5896286592e-02,-2.8270564508e-03,7.1549594402e-02,1.1744610965e-01,-6.1368459463e-01,3.3480879664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6538125277e-01,-9.4547327608e-03,-1.3688359410e-02,-1.0355831124e-02,5.6708920747e-02,3.2051496208e-02,2.2379344702e-01,-1.6974420846e-01,2.2655904293e-01,1.5691263601e-02,-5.5815172195e-01,3.1324067712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6562932730e-01,2.6680605952e-03,5.0149136223e-03,3.6316581070e-02,5.5000204593e-02,1.1500529945e-01,2.6311302185e-01,-1.3621257618e-02,-1.3172851875e-02,1.4404831827e-01,-5.5859088898e-01,3.8167306781e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8424439430e-01,-1.1525009759e-02,-7.3285520077e-02,2.1955506504e-01,-7.5999341905e-02,-4.5821219683e-03,-3.9572626352e-02,3.9973475039e-02,3.6487627774e-02,3.0834594741e-02,-6.1512255669e-01,2.5444385409e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9132496119e-01,-2.0021088421e-02,-1.0059503838e-02,-2.0921688701e-04,-2.4289381690e-04,-6.2749065459e-02,-5.7845223695e-02,2.4162348360e-02,-3.0371777248e-03,3.6282274872e-02,6.4433056116e-01,1.2589855492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8606103659e-01,-2.0551024005e-02,3.1509662513e-03,1.0180730373e-02,-4.8894411884e-03,-9.3706063926e-03,-8.1674665213e-02,3.7759024650e-02,2.1589690819e-02,2.8659846634e-02,6.4070010185e-01,1.2356471270e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3037141562e-01,-1.0199522972e+00,-1.0730941296e+00,1.5029977560e+00,-1.0741131306e+00,1.0048242807e+00,1.1652685404e+00,-2.5001040101e-01,-1.4034615755e+00,-1.4521466494e+00,-7.4819463491e-01,1.9779884815e-01
