atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1766551733e-01,-9.5230776072e-01,-1.0510559194e-02,-1.8432486057e+00,-1.0540428162e+00,9.9803030491e-01,-9.2321443558e-01,1.5072374344e+00,7.0924824476e-01,-1.0667202473e+00,-1.0504628420e+00,1.0168268532e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5306867361e-01,-2.1060919389e-02,-9.3754921108e-03,-7.4352957308e-03,-8.0396346748e-03,-6.0737702996e-02,2.0674757659e-02,-4.9688700587e-02,1.2438658625e-02,2.0850030705e-02,6.4188385010e-01,1.1824951321e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5052856207e-01,-1.2653854676e-02,4.4113309123e-03,-8.5025709122e-03,-1.6660052352e-03,-4.0468167514e-02,4.2702257633e-02,-1.9932014868e-02,1.7656691372e-02,2.4398554116e-02,6.3977426291e-01,1.1911413819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0666400194e-01,-3.7326056510e-02,9.7536303103e-02,-2.4597775936e-01,-1.0503410362e-02,-3.7769068033e-02,5.7363566011e-02,1.4610880986e-02,1.0243967175e-02,4.2551890016e-02,-4.3399962783e-01,2.5331404805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7084691525e-01,-2.3270592093e-02,7.4489571154e-02,-1.0468489490e-02,8.0883160233e-02,1.6895303130e-01,1.6198720038e-01,-7.5240954757e-02,-3.1484611332e-02,1.3068553805e-01,-3.1185281277e-01,1.5461410582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8366817236e-01,-2.1330133080e-02,5.2109166980e-02,3.1581938267e-02,6.2289625406e-02,2.1485608816e-01,1.3078755140e-01,3.3087149262e-02,-2.4191109836e-01,7.6833769679e-02,-3.5553798079e-01,2.9619464278e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5931653976e-01,-1.0118050501e-02,-5.0825793296e-03,3.4358953126e-03,-9.3469852582e-03,2.4524302781e-01,2.6796551421e-02,-3.3687511459e-03,6.8166688085e-02,1.1293571442e-01,-6.0011833906e-01,3.2398244739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4115655422e-01,-1.0155540891e-02,-1.3050327078e-02,-9.8556820303e-03,5.3482279181e-02,3.0404228717e-02,2.1310673654e-01,-1.6231462359e-01,2.1476657689e-01,1.4597432688e-02,-5.4369813204e-01,3.1466862559e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4121448994e-01,1.9182856195e-03,4.9083712511e-03,3.4408286214e-02,5.1745690405e-02,1.0863502324e-01,2.5030538440e-01,-1.2317094021e-02,-1.2929258868e-02,1.3742157817e-01,-5.4363781214e-01,3.8131237030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5916776657e-01,-1.3211364858e-02,-6.8802498281e-02,2.1102537215e-01,-7.1833401918e-02,-3.3989290241e-03,-3.6842517555e-02,3.8182683289e-02,3.1771525741e-02,2.7439016849e-02,-6.0036283731e-01,2.5190448761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5870012045e-01,-1.8252125010e-02,-1.0300985537e-02,1.1209667427e-03,-9.0264272876e-04,-5.7143263519e-02,-5.3291875869e-02,2.2251462564e-02,-2.0198661368e-03,3.3735096455e-02,6.4707666636e-01,1.2287542224e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5463222265e-01,-1.9066495821e-02,1.9986832049e-03,1.0627782904e-02,-5.1473467611e-03,-9.3052275479e-03,-7.5077541173e-02,3.4641228616e-02,2.0131494850e-02,2.6996720582e-02,6.4350074530e-01,1.2049526721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1617144346e-01,-9.7651463747e-01,-1.0270915031e+00,1.4393969774e+00,-1.0295853615e+00,9.4514596462e-01,1.0945978165e+00,-2.3237328231e-01,-1.3231641054e+00,-1.3611327410e+00,-7.6911944151e-01,1.8843968213e-01
