atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5541625023e+00,-3.9641857147e+00,-3.3780315518e-01,-9.5447196960e+00,-5.2029104233e+00,3.1558237076e+00,-3.1822087765e+00,5.0230240822e+00,2.5706717968e+00,-3.5745611191e+00,-6.9196194410e-01,5.7462368160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3554801941e+00,1.6796073178e-03,8.0146744847e-02,1.6225503385e-01,1.0937245935e-01,-1.3961642981e-01,2.2768288851e-02,-1.9022466242e-01,-2.7691509575e-02,7.6747544110e-02,2.3581260443e-01,1.0842701048e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3583059311e+00,-1.4746330271e-04,-7.9694641754e-03,1.2424991280e-01,5.1717475057e-02,-8.7348997593e-02,1.3382056355e-01,-6.9100759923e-02,8.1786243245e-03,1.0237976164e-01,2.3341156542e-01,1.0337056965e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4677205086e+00,-1.5456086397e-01,4.1858619452e-01,-1.3704218864e+00,-2.2815823555e-01,-1.7075562477e-01,7.5050733984e-02,2.1060921252e-01,2.0954433829e-02,-1.5704932809e-01,-2.5940129161e-01,2.0840656757e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4631178379e+00,-6.9844298065e-02,6.2216550112e-01,5.0554048270e-02,7.4087440968e-01,6.3019645214e-01,4.9350732565e-01,-8.2986123860e-02,-1.9394460320e-01,4.3939051032e-01,-1.5085744858e-01,1.0101924837e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4505786896e+00,-6.8358421326e-02,5.5069893599e-01,9.5001541078e-02,5.2854645252e-01,7.0093637705e-01,4.8242911696e-01,1.1628080159e-01,-6.7546164989e-01,3.0430039763e-01,-2.0338323712e-01,2.5386366248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5054726601e+00,3.0054692179e-02,-1.0730601847e-02,2.2275784984e-02,4.0795456618e-02,9.4508951902e-01,3.0239504576e-01,-4.8130065203e-02,2.3418241739e-01,4.9588450789e-01,-4.5477208495e-01,3.2767266035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5017368793e+00,-2.9153145850e-02,-1.9657172263e-01,2.8034415096e-02,5.2590006590e-01,1.8288244307e-01,7.7093195915e-01,-4.9045902491e-01,6.8176579475e-01,1.9532063603e-01,-3.9354467392e-01,2.5298625231e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5106489658e+00,-2.9586220160e-02,9.9402301013e-02,2.5049206614e-01,5.8226186037e-01,3.7712740898e-01,8.3434730768e-01,-1.0136260837e-01,1.0025595874e-01,4.8247158527e-01,-3.9094111323e-01,3.7609028816e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5240635872e+00,-1.2488532811e-01,-4.4565668702e-01,1.0979590416e+00,-4.4445681572e-01,-3.7917915732e-02,-1.2985095382e-01,1.4882243238e-02,4.8509981483e-02,-2.0882299542e-01,-4.6493852139e-01,2.0800006390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3284282684e+00,-4.9794148654e-03,1.8080866337e-01,-8.3774179220e-02,4.7193221748e-02,-1.6117572784e-01,-1.2440921366e-01,4.7664333135e-02,2.8295727447e-02,1.2430827320e-01,2.5314176083e-01,1.0910252482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3449983597e+00,-5.4721222259e-03,3.2213129103e-02,-1.5510624647e-01,7.7132098377e-02,-1.7049562186e-02,-1.6697642207e-01,7.4155554175e-02,9.1970883310e-02,9.9990241230e-02,2.4267387390e-01,1.0517098010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4710638523e+00,-3.8214154243e+00,-5.4832191467e+00,7.8429689407e+00,-5.0562787056e+00,3.0000391006e+00,3.4838578701e+00,-6.6179418564e-01,-4.5963430405e+00,-4.5250091553e+00,-3.8112381101e-01,1.8040588498e-01
