atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1082391739e+00,-1.6883423328e+00,-2.8443807736e-02,-3.2561743259e+00,-1.8942847252e+00,1.8062503338e+00,-1.6551221609e+00,2.6852042675e+00,1.2404450178e+00,-1.8951593637e+00,-8.4397953749e-01,7.5130380690e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4233152866e+00,-2.4645678699e-02,-9.7916927189e-03,-1.3551277108e-02,-1.1098884977e-02,-8.9867010713e-02,2.7292925864e-02,-7.4241548777e-02,1.6737977043e-02,3.0296735466e-02,4.9167183042e-01,9.5576427877e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4204103947e+00,-1.5500638634e-02,2.6343921199e-03,-1.1609084904e-02,-3.8932750467e-03,-5.6777596474e-02,6.4830020070e-02,-2.8220355511e-02,2.6664381847e-02,3.5698167980e-02,4.8872521520e-01,9.8559275270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0748381615e-01,-7.4368357658e-02,1.6843622923e-01,-4.1837534308e-01,-2.1211117506e-02,-1.1546902359e-01,1.1222994328e-01,-1.1490236036e-02,2.2728646174e-02,8.8186874986e-02,-3.7862551212e-01,2.1627254784e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4761565924e-01,-3.6737985909e-02,1.3198351860e-01,-1.1338643730e-02,1.4835748076e-01,2.7944305539e-01,2.6214936376e-01,-1.2372589111e-01,-5.5360950530e-02,2.2065906227e-01,-2.3313243687e-01,1.2013869733e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6473429203e-01,-3.0896166340e-02,9.9423199892e-02,4.4187657535e-02,1.1194282770e-01,3.6364859343e-01,2.1150465310e-01,5.4644752294e-02,-4.1614040732e-01,1.2347750366e-01,-2.7536633611e-01,2.6362434030e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6843212843e-01,-1.1424977332e-02,-1.0125095025e-02,7.3993001133e-03,-1.4963892289e-02,4.2409706116e-01,3.7919133902e-02,-3.6849989556e-03,1.1325722933e-01,1.8924891949e-01,-5.2048093081e-01,2.9510173202e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4318407774e-01,-9.1210491955e-03,-2.9184568673e-02,-7.9690553248e-03,9.5083080232e-02,4.5471522957e-02,3.5382923484e-01,-2.8042960167e-01,3.7068659067e-01,1.8404681236e-02,-4.6365511417e-01,2.9142734408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4261312485e-01,4.7336639836e-03,1.1776765808e-02,5.6807506830e-02,9.3015037477e-02,1.8152168393e-01,4.2036896944e-01,-1.3951810077e-02,-2.8390061110e-02,2.3186106980e-01,-4.6237984300e-01,3.5130101442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7718232870e-01,-3.2389067113e-02,-1.1475315690e-01,3.4993565083e-01,-1.2336233258e-01,-3.4231126308e-02,-1.0505846888e-01,8.4641039371e-02,6.3867487013e-02,7.3897548020e-02,-5.4287087917e-01,2.1677345037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4322984219e+00,-2.6780178770e-02,-9.3054184690e-03,5.1914341748e-03,-2.8686178848e-03,-8.6459048092e-02,-8.7304607034e-02,3.7016678602e-02,-4.2672324926e-03,5.0268698484e-02,4.9938225746e-01,1.0152188689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4267083406e+00,-2.5894982740e-02,-1.7858851934e-03,1.3443733566e-02,-6.6571659409e-03,-1.5696104616e-02,-1.1463978142e-01,5.2906002849e-02,2.8908185661e-02,4.0451180190e-02,4.9449434876e-01,9.9234975874e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8596632481e-01,-1.7152956724e+00,-1.8157162666e+00,2.5343112946e+00,-1.8123128414e+00,1.6824448109e+00,1.9648792744e+00,-4.1986101866e-01,-2.3542439938e+00,-2.4125704765e+00,-5.6925237179e-01,1.6968809068e-01
