atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0152100325e-01,-9.3379706144e-01,-1.0286850855e-02,-1.7909165621e+00,-1.0254708529e+00,9.5280772448e-01,-8.8526320457e-01,1.4465098381e+00,6.8411910534e-01,-1.0229672194e+00,-1.0669175386e+00,1.0982094705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1984742880e-01,-2.1021105349e-02,-9.1478955001e-03,-6.4753955230e-03,-7.4683995917e-03,-5.9330556542e-02,1.9807564095e-02,-4.8472639173e-02,1.1843274347e-02,2.0097739995e-02,6.1395424604e-01,1.2713333964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1814684868e-01,-1.2906524353e-02,4.4835782610e-03,-7.8586200252e-03,-1.3597228099e-03,-3.9748102427e-02,4.1904840618e-02,-1.9480232149e-02,1.7486371100e-02,2.3607455194e-02,6.1173933744e-01,1.2731507421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9537875652e-01,-3.5785552114e-02,9.5476746559e-02,-2.3627343774e-01,-8.3242701367e-03,-3.2536886632e-02,5.2986010909e-02,1.6641512513e-02,1.1023404077e-02,3.8871657103e-02,-4.4149813056e-01,2.6657363772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5633765459e-01,-2.2253004834e-02,7.5147844851e-02,-9.3945544213e-03,8.0260157585e-02,1.5973140299e-01,1.5253742039e-01,-6.9782674313e-02,-2.9951494187e-02,1.2428747118e-01,-3.0148023367e-01,1.6560314596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6941264868e-01,-2.0184719935e-02,5.0859704614e-02,2.9825249687e-02,6.1281312257e-02,2.0309402049e-01,1.2469591945e-01,3.0169753358e-02,-2.2692735493e-01,7.3688380420e-02,-3.4711477160e-01,3.1414598227e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4294224977e-01,-8.2935327664e-03,-4.6561141498e-03,3.8109479938e-03,-7.4993856251e-03,2.2886545956e-01,2.9429256916e-02,-2.8637452051e-03,6.3637852669e-02,1.0787857324e-01,-5.9258162975e-01,3.4384599328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2507241964e-01,-8.8658919558e-03,-1.2453684583e-02,-9.2762159184e-03,5.2810311317e-02,3.1289562583e-02,2.0283760130e-01,-1.5064163506e-01,2.0095407963e-01,1.6043532640e-02,-5.3544050455e-01,3.3314976096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2466377020e-01,2.7596491855e-03,4.6822517179e-03,3.3709466457e-02,5.2324257791e-02,1.0344590247e-01,2.3657418787e-01,-1.3514008373e-02,-9.8533509299e-03,1.2876246870e-01,-5.3412055969e-01,3.9753663540e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4505803585e-01,-1.3364856131e-02,-6.4662888646e-02,2.0307804644e-01,-6.8750120699e-02,-9.2717638472e-04,-3.2646309584e-02,3.5329703242e-02,2.8383579105e-02,2.2784890607e-02,-6.0265964270e-01,2.6584383845e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2403203249e-01,-1.8303815275e-02,-1.0417724028e-02,4.3400836876e-04,-5.6927453261e-04,-5.6300658733e-02,-5.1996655762e-02,2.1666126326e-02,-1.8710015574e-03,3.3317901194e-02,6.1955899000e-01,1.3151867688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2097812891e-01,-1.9300447777e-02,2.6799559128e-03,1.0099211708e-02,-4.8646531068e-03,-8.8891489431e-03,-7.3764428496e-02,3.4038025886e-02,1.9974494353e-02,2.6551654562e-02,6.1531406641e-01,1.2852557003e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0503276587e-01,-9.4672691822e-01,-9.9142420292e-01,1.3881745338e+00,-9.9776321650e-01,8.9802175760e-01,1.0347294807e+00,-2.1624706686e-01,-1.2646497488e+00,-1.2970732450e+00,-7.8516840935e-01,2.0176227391e-01
