atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2269682884e+00,-1.8851553202e+00,-2.3084321991e-02,-3.8312976360e+00,-2.1963028908e+00,2.1230866909e+00,-1.9498193264e+00,3.1121206284e+00,1.4110260010e+00,-2.1952764988e+00,-8.0869483948e-01,7.3223724961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5556460619e+00,-2.6178808883e-02,-1.2710125186e-02,-1.2722817250e-02,-1.2985681184e-02,-1.1042307317e-01,2.7472242713e-02,-9.1779425740e-02,1.8994808197e-02,3.5008352250e-02,4.4971427321e-01,9.5823958516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5541393757e+00,-1.7273657024e-02,5.1725446247e-03,-1.3474886306e-02,-4.1512185708e-03,-6.2558397651e-02,8.4099590778e-02,-3.1560610980e-02,3.0168620870e-02,4.6729367226e-02,4.4711261988e-01,9.8665520549e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0134400129e+00,-9.4971939921e-02,1.8757385015e-01,-5.1154404879e-01,-3.4710850567e-02,-1.2527389824e-01,1.2765955925e-01,-1.1654109694e-02,2.0359514281e-02,9.9738813937e-02,-3.1372818351e-01,2.1218012273e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6086502075e-01,-4.3175037950e-02,1.5543900430e-01,-2.4413784966e-02,1.6677981615e-01,3.5146805644e-01,3.2847511768e-01,-1.4431673288e-01,-7.1228288114e-02,2.6651892066e-01,-1.8628430367e-01,1.3159580529e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7896850109e-01,-3.6301322281e-02,1.0934456438e-01,6.9870933890e-02,1.3272631168e-01,4.4093129039e-01,2.6009482145e-01,6.4510770142e-02,-4.9859145284e-01,1.5867538750e-01,-2.3109130561e-01,2.5335371494e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0872566700e+00,-1.0608628392e-02,-7.4336780235e-03,7.2323945351e-03,-1.0020483285e-02,5.0612133741e-01,5.1982890815e-02,-3.5498137586e-03,1.3835203648e-01,2.3201546073e-01,-4.8589602113e-01,2.9497572780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0581870079e+00,-1.2982020155e-02,-2.7903510258e-02,-2.1870514378e-02,1.1713770032e-01,6.1676725745e-02,4.2900595069e-01,-3.2941177487e-01,4.4200095534e-01,2.7326174080e-02,-4.1979169846e-01,2.7579891682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0574556589e+00,1.2835171074e-03,9.4131473452e-03,7.5038760900e-02,1.0881942511e-01,2.2221332788e-01,5.0617480278e-01,-2.3616760969e-02,-2.9048405588e-02,2.7972832322e-01,-4.1797244549e-01,3.5294312239e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0835031271e+00,-5.2250243723e-02,-1.5001367033e-01,4.3081089854e-01,-1.5504801273e-01,-4.0576074272e-02,-1.1589363217e-01,8.9551083744e-02,7.6902098954e-02,7.8106909990e-02,-4.7865262628e-01,2.1335615218e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5624803305e+00,-2.6838779449e-02,-1.7419196665e-02,4.9236207269e-03,-3.0205422081e-03,-1.1302583665e-01,-9.4299510121e-02,3.8814332336e-02,-6.9827511907e-03,6.3500948250e-02,4.5623618364e-01,1.0047771782e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5584605932e+00,-2.6805358008e-02,1.2407343602e-03,1.8586408347e-02,-9.0858731419e-03,-7.8414482996e-03,-1.3642454147e-01,6.3224837184e-02,4.1262205690e-02,4.8027824610e-02,4.5196652412e-01,9.8594427109e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1061803102e+00,-1.9081841707e+00,-2.1235380173e+00,2.9781787395e+00,-2.1260933876e+00,1.9609181881e+00,2.3158180714e+00,-4.9347287416e-01,-2.7185196877e+00,-2.7724871635e+00,-5.3514599800e-01,1.6704300046e-01
