atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0129270554e+00,-1.2530757189e+00,-1.6590347514e-02,-2.3993625641e+00,-1.3819403648e+00,1.3567334414e+00,-1.2512025833e+00,2.0564081669e+00,9.5435577631e-01,-1.4580327272e+00,-9.4303500652e-01,7.5243793428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1895277500e+00,-2.3169972003e-02,-1.2661296874e-02,-7.7926190570e-03,-1.0157306679e-02,-7.6354868710e-02,2.4033511057e-02,-6.2343541533e-02,1.5129984356e-02,2.5499528274e-02,5.7251441479e-01,9.5409110188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1865966320e+00,-1.4189173467e-02,6.5009621903e-03,-9.4445990399e-03,-1.3731624931e-03,-4.6985171735e-02,5.4011922330e-02,-2.3745281622e-02,2.0853014663e-02,3.0538262799e-02,5.7019865513e-01,9.7517699003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8687101603e-01,-5.7277511805e-02,1.2255220860e-01,-3.1611087918e-01,-1.6161799431e-02,-6.3807882369e-02,8.2286842167e-02,1.1952939676e-03,1.4214182273e-02,6.8558670580e-02,-3.8878324628e-01,2.1968735754e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3517000675e-01,-3.3872228116e-02,9.4789318740e-02,-1.6369087622e-02,1.0385920107e-01,2.2703438997e-01,2.1580466628e-01,-1.0012143850e-01,-4.3743826449e-02,1.7817260325e-01,-2.4788537621e-01,1.3084922731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5137507915e-01,-2.6414664462e-02,6.5238311887e-02,4.2634960264e-02,7.9810552299e-02,2.9501038790e-01,1.7534707487e-01,3.9923518896e-02,-3.2381191850e-01,1.0424732417e-01,-2.9260843992e-01,2.7366340160e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4605580568e-01,-1.0033702478e-02,-7.9491641372e-03,3.6150575615e-03,-1.4636472799e-02,3.2399713993e-01,3.6090821028e-02,-2.5063287467e-03,8.8132709265e-02,1.4976556599e-01,-5.4069817066e-01,2.9823109508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2195353508e-01,-9.8773883656e-03,-1.6073204577e-02,-1.3477304019e-02,6.8110406399e-02,4.7168575227e-02,2.8478270769e-01,-2.1557989717e-01,2.8687140346e-01,2.0642526448e-02,-4.7979643941e-01,2.8923285007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2157331705e-01,1.4255335554e-03,5.9783901088e-03,4.4556848705e-02,6.4394101501e-02,1.5012320876e-01,3.3519786596e-01,-1.6567189246e-02,-1.3135527261e-02,1.8198497593e-01,-4.7881039977e-01,3.4677731991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5065668821e-01,-2.4996770546e-02,-9.1054290533e-02,2.6939338446e-01,-9.4696268439e-02,-1.4499047771e-02,-6.0391813517e-02,5.4542236030e-02,5.1879465580e-02,5.3423799574e-02,-5.5313587189e-01,2.1571420133e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1976351738e+00,-2.1631836891e-02,-1.2916712090e-02,2.4086520716e-04,-5.6439108448e-04,-7.2852790356e-02,-6.5820246935e-02,2.7432093397e-02,-3.8744977210e-03,4.1735637933e-02,5.7852220535e-01,1.0071121156e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1922010183e+00,-2.2210745141e-02,4.2082909495e-03,1.2816224247e-02,-6.1495942064e-03,-9.2837531120e-03,-9.3864053488e-02,4.3404202908e-02,2.5960706174e-02,3.3111784607e-02,5.7431435585e-01,9.8634973168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9171648026e-01,-1.2760661840e+00,-1.3270546198e+00,1.8543165922e+00,-1.3342872858e+00,1.2714903355e+00,1.4777797461e+00,-3.2108762860e-01,-1.7925288677e+00,-1.8551210165e+00,-6.5799146891e-01,1.6545970738e-01
