atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2518138885e-01,-1.1006931067e+00,-1.6509952024e-02,-2.1073241234e+00,-1.2024258375e+00,1.1658737659e+00,-1.0800727606e+00,1.7589501143e+00,8.1621867418e-01,-1.2451854944e+00,-1.0012930632e+00,9.6171833575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0264277458e+00,-2.1876476705e-02,-9.8826065660e-03,-7.9696215689e-03,-8.6716217920e-03,-6.6340155900e-02,2.1111883223e-02,-5.4002624005e-02,1.3451835141e-02,2.2156776860e-02,6.0194456577e-01,1.1134921014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0226935148e+00,-1.3204252347e-02,4.5279394835e-03,-8.6184740067e-03,-1.7846160335e-03,-4.2466741055e-02,4.6477004886e-02,-2.0804809406e-02,1.9102629274e-02,2.6179993525e-02,5.9972178936e-01,1.1257135868e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9413781166e-01,-4.0592897683e-02,1.1274160445e-01,-2.8090217710e-01,-1.2049752288e-02,-5.4208852351e-02,7.4618421495e-02,9.8358979449e-03,1.4057630673e-02,5.5844381452e-02,-4.0440687537e-01,2.4447344244e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5380853415e-01,-2.6117857546e-02,9.4127602875e-02,-1.3113001361e-02,1.0130020976e-01,1.9299678504e-01,1.8764150143e-01,-8.9798010886e-02,-3.1588073820e-02,1.5068802238e-01,-2.8496214747e-01,1.4699468017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6921710968e-01,-2.1697917953e-02,6.4678430557e-02,3.8903497159e-02,7.6754800975e-02,2.5317353010e-01,1.5048424900e-01,4.0359206498e-02,-2.9177877307e-01,9.1176338494e-02,-3.3055663109e-01,2.9837074876e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5747007132e-01,-7.2256731801e-03,-5.5061834864e-03,4.1413428262e-03,-9.4418581575e-03,2.9806280136e-01,3.3287804574e-02,-4.5276535675e-03,8.1527493894e-02,1.3548944890e-01,-5.7824587822e-01,3.1595292687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3552405834e-01,-7.2188004851e-03,-1.7043804750e-02,-1.1260200292e-02,6.6448688507e-02,3.3888895065e-02,2.5471636653e-01,-1.9329331815e-01,2.6070940495e-01,1.6244770959e-02,-5.1904630661e-01,3.1070199609e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3519217968e-01,5.2054533735e-03,6.6704270430e-03,4.2193055153e-02,6.5798230469e-02,1.2917494774e-01,2.9875674844e-01,-1.4902228490e-02,-1.9158864394e-02,1.6460342705e-01,-5.1796668768e-01,3.7621757388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5488048792e-01,-1.3267483562e-02,-7.9908996820e-02,2.4374677241e-01,-8.5413441062e-02,-8.6024953052e-03,-5.2803494036e-02,4.9138922244e-02,4.1629802436e-02,3.9545696229e-02,-5.7235503197e-01,2.4168697000e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0345191956e+00,-2.0764945075e-02,-1.2177639641e-02,1.0525420075e-03,-9.3577418011e-04,-6.5811522305e-02,-5.8698274195e-02,2.4398462847e-02,-3.4047286026e-03,3.7756387144e-02,6.0704165697e-01,1.1600953341e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0288330317e+00,-2.1197145805e-02,2.6685646735e-03,1.1901239865e-02,-5.7516358793e-03,-8.3314459771e-03,-8.3758518100e-02,3.8743726909e-02,2.3025723174e-02,2.9446991161e-02,6.0353434086e-01,1.1378326267e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0932557583e-01,-1.1254103184e+00,-1.1669752598e+00,1.6326056719e+00,-1.1656780243e+00,1.0905665159e+00,1.2677857876e+00,-2.6820749044e-01,-1.5358232260e+00,-1.5768259764e+00,-7.1748888493e-01,1.8830358982e-01
