atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2471418381e-01,-9.3927121162e-01,-1.3587154448e-02,-1.8187836409e+00,-1.0396710634e+00,9.8360270262e-01,-9.1244184971e-01,1.4815247059e+00,6.9129908085e-01,-1.0482083559e+00,-1.0452210903e+00,1.0034340620e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3568402529e-01,-2.0632339641e-02,-8.8338395581e-03,-6.9066942669e-03,-7.5371302664e-03,-6.0525096953e-02,2.0438145846e-02,-4.9108471721e-02,1.2620281428e-02,2.0433455706e-02,6.4265394211e-01,1.1888638139e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3322521448e-01,-1.2553708628e-02,4.0843118913e-03,-8.2007544115e-03,-1.7031165771e-03,-4.0068019181e-02,4.2412389070e-02,-1.9730476663e-02,1.7540741712e-02,2.4061070755e-02,6.4062333107e-01,1.1990302801e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1284476519e-01,-3.7367686629e-02,9.5840074122e-02,-2.4056574702e-01,-1.0152192786e-02,-3.8756914437e-02,5.6286439300e-02,1.4154877514e-02,1.3435506262e-02,4.1422527283e-02,-4.2691898346e-01,2.5530648232e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7668894529e-01,-2.4659547955e-02,7.5739726424e-02,-1.0728813708e-02,8.1321507692e-02,1.6452272236e-01,1.5716983378e-01,-7.1978293359e-02,-3.0184613541e-02,1.2791602314e-01,-3.0323851109e-01,1.5420611203e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8940005302e-01,-2.1718351170e-02,5.1978942007e-02,3.1893853098e-02,6.2198732048e-02,2.0946647227e-01,1.2750084698e-01,3.1825654209e-02,-2.3417994380e-01,7.6719388366e-02,-3.4661352634e-01,2.9774609208e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6502714157e-01,-9.4753075391e-03,-4.9669514410e-03,3.1043309718e-03,-9.3560097739e-03,2.3482830822e-01,2.6422603056e-02,-3.0110059306e-03,6.4653985202e-02,1.0804028809e-01,-5.9126210213e-01,3.3186203241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4662671089e-01,-1.0262111202e-02,-1.3230725192e-02,-9.9404882640e-03,5.3839590400e-02,3.1173285097e-02,2.0786000788e-01,-1.5543307364e-01,2.0827393234e-01,1.5951462090e-02,-5.3418856859e-01,3.1823974848e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4651519060e-01,6.9555453956e-04,5.1699928008e-03,3.4485287964e-02,5.2625223994e-02,1.0664478689e-01,2.4339590967e-01,-1.3494641520e-02,-1.1031134054e-02,1.3342560828e-01,-5.3357154131e-01,3.8174802065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6558313370e-01,-1.3943875208e-02,-6.7034550011e-02,2.0562335849e-01,-7.0813223720e-02,-3.5431955475e-03,-3.7360087037e-02,3.8173072040e-02,2.9010539874e-02,2.6382889599e-02,-5.9397792816e-01,2.5318217278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4101130962e-01,-1.8750464544e-02,-1.0168614797e-02,1.0243377183e-03,-8.5084233433e-04,-5.7968873531e-02,-5.3839314729e-02,2.2457780316e-02,-1.9658615347e-03,3.4284990281e-02,6.4773273468e-01,1.2328541279e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3694639206e-01,-1.9399438053e-02,2.0528971218e-03,1.0366906412e-02,-5.0175827928e-03,-9.1384891421e-03,-7.5503692031e-02,3.4837700427e-02,2.0459985361e-02,2.7213595808e-02,6.4408302307e-01,1.2102658302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2214531898e-01,-9.6135550737e-01,-1.0118099451e+00,1.4168249369e+00,-1.0134478807e+00,9.2587435246e-01,1.0734758377e+00,-2.2863362730e-01,-1.2968112230e+00,-1.3360285759e+00,-7.6099145412e-01,1.9156301022e-01
