atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0155748129e-01,-9.3723762035e-01,-1.0101982392e-02,-1.8022623062e+00,-1.0309414864e+00,9.5007240772e-01,-8.8114905357e-01,1.4421044588e+00,6.8259960413e-01,-1.0186972618e+00,-1.0681097507e+00,1.0660283267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2638498545e-01,-2.1573727950e-02,-9.3433577567e-03,-6.4084408805e-03,-7.5306161307e-03,-6.1017889529e-02,2.0333349705e-02,-4.9740076065e-02,1.2242379598e-02,2.0528523251e-02,6.2363433838e-01,1.2513101101e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2492127419e-01,-1.3157476671e-02,4.7958614305e-03,-8.0575682223e-03,-1.3239530381e-03,-4.0662717074e-02,4.2825397104e-02,-1.9887490198e-02,1.7890233546e-02,2.4113133550e-02,6.2131166458e-01,1.2522864342e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0555005074e-01,-3.6386042833e-02,9.6666328609e-02,-2.3910577595e-01,-8.9384485036e-03,-3.0925527215e-02,5.2095815539e-02,1.8790598959e-02,1.0806926526e-02,3.7655454129e-02,-4.4021716714e-01,2.6441234350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6785899401e-01,-2.2564677522e-02,7.5137503445e-02,-9.6465097740e-03,8.0312252045e-02,1.6170628369e-01,1.5371808410e-01,-6.9623269141e-02,-3.0941318721e-02,1.2557873130e-01,-3.0232506990e-01,1.6413563490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8077782393e-01,-2.0661149174e-02,5.0684988499e-02,2.9961349443e-02,6.1259377748e-02,2.0466388762e-01,1.2618763745e-01,3.0538547784e-02,-2.2716867924e-01,7.4507229030e-02,-3.4800079465e-01,3.1173780560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5235555172e-01,-8.5836658254e-03,-4.4971997850e-03,3.8114802446e-03,-7.2592808865e-03,2.2958907485e-01,3.1569976360e-02,-2.9427532572e-03,6.3857585192e-02,1.0918767750e-01,-5.9293454885e-01,3.3973765373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3506597281e-01,-9.3587944284e-03,-1.2284481898e-02,-9.3392971903e-03,5.2995424718e-02,3.2831847668e-02,2.0476625860e-01,-1.5116205812e-01,2.0144711435e-01,1.7397794873e-02,-5.3601014614e-01,3.2995963097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3458400965e-01,2.4808458984e-03,4.6082604676e-03,3.3844105899e-02,5.2460607141e-02,1.0464276373e-01,2.3848880827e-01,-1.4106311835e-02,-8.3254054189e-03,1.2968815863e-01,-5.3446686268e-01,3.9400011301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5373510122e-01,-1.3691863976e-02,-6.5314695239e-02,2.0501974225e-01,-6.9985464215e-02,1.6704859445e-04,-3.1247667968e-02,3.4656900913e-02,2.7574956417e-02,2.0566791296e-02,-6.0091823339e-01,2.6403909922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3031185865e-01,-1.8735423684e-02,-1.0899920017e-02,3.9248316898e-04,-5.6565355044e-04,-5.7912547141e-02,-5.3146649152e-02,2.2120784968e-02,-1.9259757828e-03,3.4253831953e-02,6.2958091497e-01,1.2956547737e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2748445272e-01,-1.9798813388e-02,2.9088163283e-03,1.0392699391e-02,-5.0011463463e-03,-9.0285493061e-03,-7.5656063855e-02,3.4914314747e-02,2.0527301356e-02,2.7217103168e-02,6.2504649162e-01,1.2646070123e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1206903458e-01,-9.4923210144e-01,-9.9845963717e-01,1.3978419304e+00,-1.0039120913e+00,8.9462661743e-01,1.0304191113e+00,-2.1565517783e-01,-1.2602566481e+00,-1.2928656340e+00,-7.8779679537e-01,1.9692383707e-01
