atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0159860849e+00,-1.3214392662e+00,-5.0725140609e-03,-2.4833564758e+00,-1.4387283325e+00,1.4345277548e+00,-1.3326056004e+00,2.2168002129e+00,1.0462238789e+00,-1.5751367807e+00,-8.9373970032e-01,7.3249138892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1983486414e+00,-2.5190377608e-02,-1.4282839373e-02,-1.0153832845e-02,-1.2314660475e-02,-8.4199026227e-02,2.9883753508e-02,-6.6433236003e-02,1.7961619422e-02,2.9946984723e-02,5.5636334419e-01,9.8087802529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1962370872e+00,-1.6365336254e-02,6.7848283798e-03,-1.1314484291e-02,-2.3616671097e-03,-5.3137756884e-02,5.8925751597e-02,-2.8092497960e-02,2.4032562971e-02,3.3394124359e-02,5.5461788177e-01,1.0049980134e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0461949110e-01,-5.5715903640e-02,1.3295857608e-01,-3.4474933147e-01,-1.2810576707e-02,-6.6204451025e-02,9.0359605849e-02,-6.7889676429e-03,7.3320111260e-03,7.5442001224e-02,-3.7993794680e-01,2.2251017392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5874805450e-01,-3.3053249121e-02,1.1416131258e-01,-1.4111071825e-02,1.1996717751e-01,2.5230160356e-01,2.3301151395e-01,-1.0214563459e-01,-5.1577072591e-02,1.9263035059e-01,-2.5870797038e-01,1.2358371913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7488309145e-01,-2.4125108495e-02,7.7826574445e-02,4.6723745763e-02,9.4152897596e-02,3.1310966611e-01,1.8745592237e-01,4.7663517296e-02,-3.3896535635e-01,1.1787516624e-01,-3.0232897401e-01,2.7518585324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7289911509e-01,-5.2386177704e-03,-7.4858013541e-03,5.4712742567e-03,-1.0737382807e-02,3.5095310211e-01,4.6032484621e-02,-4.7332495451e-03,9.4875141978e-02,1.6205151379e-01,-5.5287975073e-01,3.0052888393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4775030613e-01,-6.8197939545e-03,-1.9971132278e-02,-1.3830784708e-02,8.1232920289e-02,5.2028656006e-02,3.0661398172e-01,-2.2777695954e-01,3.0743819475e-01,2.8726849705e-02,-4.9126508832e-01,2.9212257266e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4764051437e-01,5.0206827000e-03,6.4668282866e-03,5.2391249686e-02,7.7801488340e-02,1.6108185053e-01,3.5889503360e-01,-2.1585403010e-02,-9.6337925643e-03,1.9784125686e-01,-4.9105894566e-01,3.5296648741e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7049144506e-01,-2.0265664905e-02,-9.9497549236e-02,2.9463994503e-01,-9.9523946643e-02,-1.5013700351e-02,-6.1907190830e-02,5.3382657468e-02,6.4415276051e-02,6.0431506485e-02,-5.4721331596e-01,2.1911893785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2072998285e+00,-2.4305090308e-02,-1.5070315450e-02,1.4755434822e-03,-1.2450495269e-03,-7.9808324575e-02,-7.3841698468e-02,3.0861573294e-02,-3.5935528576e-03,4.6390194446e-02,5.6342804432e-01,1.0293687880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2022031546e+00,-2.4857420474e-02,3.6140866578e-03,1.5586369671e-02,-7.5309011154e-03,-1.2536304072e-02,-1.0364606231e-01,4.7839902341e-02,2.7659865096e-02,3.6992546171e-02,5.5920267105e-01,1.0122058541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9717519283e-01,-1.3687207699e+00,-1.3953460455e+00,1.9601923227e+00,-1.4013570547e+00,1.3794881105e+00,1.5820640326e+00,-3.2744300365e-01,-1.9701087475e+00,-2.0211026669e+00,-6.1595910788e-01,1.7052543163e-01
