atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2597703934e+00,-3.4906201363e+00,-8.4820970893e-02,-8.6514587402e+00,-4.7378411293e+00,3.1622672081e+00,-2.9740819931e+00,5.1022348404e+00,2.5025739670e+00,-3.5997147560e+00,-7.8881466389e-01,8.7953023612e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3621983528e+00,-1.3785617426e-02,4.5078326017e-02,1.4184856415e-01,8.5337840021e-02,-1.8429040909e-01,3.7770524621e-02,-2.2772692144e-01,-2.8139587492e-02,9.3946516514e-02,2.8983792663e-01,1.1338170618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3700690269e+00,-1.3555653393e-02,1.1122011580e-02,9.8123461008e-02,5.1120076329e-02,-1.2122379243e-01,1.7605985701e-01,-8.7337963283e-02,2.7930105105e-02,1.1790400743e-01,2.8516075015e-01,1.1113804579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0907258987e+00,-2.4757589400e-01,4.3349561095e-01,-1.4217510223e+00,-2.0355416834e-01,-1.6630701721e-01,6.0466244817e-02,2.1398219466e-01,1.1563382298e-01,-1.2525728345e-01,-3.2140830159e-01,2.7120524645e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0629658699e+00,-1.5871498734e-02,5.6161075830e-01,4.4941470027e-02,6.9198811054e-01,7.2134613991e-01,5.7167607546e-01,-1.0779189318e-01,-1.8754786253e-01,5.3737568855e-01,-1.7959330976e-01,1.4574609697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0613594055e+00,-7.2162151337e-03,4.9825805426e-01,8.9380644262e-02,4.8099750280e-01,8.3617562056e-01,5.5648386478e-01,1.8199063838e-01,-8.1241780519e-01,3.6308279634e-01,-2.2817221284e-01,3.1200724840e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1516458988e+00,2.3587726057e-02,-3.5915295593e-03,1.5962745994e-02,2.7838248760e-02,1.0044659376e+00,3.1220668554e-01,-3.5318925977e-02,2.4546450377e-01,5.2383959293e-01,-4.7493377328e-01,3.8925805688e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1364276409e+00,1.0386371985e-02,-1.7150032520e-01,2.7376566082e-02,4.6254092455e-01,1.9858677685e-01,8.6632335186e-01,-5.9239691496e-01,7.9420924187e-01,2.2660934925e-01,-4.1795942187e-01,3.2022723556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1416442394e+00,1.3939017430e-02,9.1841287911e-02,2.1406091750e-01,5.0978434086e-01,4.3408927321e-01,9.7812837362e-01,-8.6158357561e-02,1.1444407701e-01,5.9211343527e-01,-4.1466799378e-01,4.3236806989e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1700694561e+00,-1.9385239482e-01,-4.7041913867e-01,1.1768454313e+00,-4.5709627867e-01,-2.1786486730e-02,-1.3787609339e-01,7.2410210967e-02,-4.4493593276e-02,-1.8987432122e-01,-5.1610940695e-01,2.7106961608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3388576508e+00,-3.3326447010e-02,1.0902921110e-01,-8.7185397744e-02,4.6444110572e-02,-1.9435150921e-01,-1.7182648182e-01,6.8312920630e-02,3.2242849469e-02,1.4920607209e-01,3.0525892973e-01,1.1436565220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3542170525e+00,-2.6054939255e-02,5.6128434837e-02,-1.1474602669e-01,5.8157213032e-02,-3.0414801091e-02,-2.1533828974e-01,9.5746397972e-02,1.0717325658e-01,1.2361920625e-01,2.9597190022e-01,1.1190693080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1499960423e+00,-3.3920483589e+00,-4.9356670380e+00,6.9914760590e+00,-4.7009897232e+00,3.0349640846e+00,3.4538910389e+00,-6.7515051365e-01,-4.5837306976e+00,-4.6279973984e+00,-4.7886362672e-01,1.8003031611e-01
