atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9774099588e-01,-9.3853509426e-01,-1.0473993607e-02,-1.8024419546e+00,-1.0310940742e+00,9.5131987333e-01,-8.8383930922e-01,1.4451873302e+00,6.8593829870e-01,-1.0211364031e+00,-1.0680488348e+00,1.0695213079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2183172703e-01,-2.1542496979e-02,-9.2863375321e-03,-6.4597935416e-03,-7.5171804056e-03,-6.0710515827e-02,2.0309088752e-02,-4.9444824457e-02,1.2268885970e-02,2.0462475717e-02,6.2269270420e-01,1.2617114186e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2001569271e-01,-1.3144693337e-02,4.7034211457e-03,-8.0184983090e-03,-1.3369907392e-03,-4.0635518730e-02,4.2574305087e-02,-1.9904594868e-02,1.7849529162e-02,2.4022608995e-02,6.2032854557e-01,1.2637135386e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9807348251e-01,-3.6031715572e-02,9.6981935203e-02,-2.3826935887e-01,-8.4288334474e-03,-3.2299455255e-02,5.2666824311e-02,1.8158257008e-02,1.0991592892e-02,3.7910651416e-02,-4.3989509344e-01,2.6536539197e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6049627066e-01,-2.2592902184e-02,7.5467422605e-02,-9.6995560452e-03,8.0591790378e-02,1.6233849525e-01,1.5435609221e-01,-6.9856606424e-02,-3.0879592523e-02,1.2587973475e-01,-3.0196598172e-01,1.6519235075e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7326328754e-01,-2.0655248314e-02,5.0837162882e-02,3.0198590830e-02,6.1486534774e-02,2.0545715094e-01,1.2669600546e-01,3.0606605113e-02,-2.2837020457e-01,7.5264982879e-02,-3.4727957845e-01,3.1251144409e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4484161139e-01,-8.4879510105e-03,-4.4847619720e-03,3.6827051081e-03,-7.3397322558e-03,2.3105441034e-01,3.1988739967e-02,-3.0791535974e-03,6.4238898456e-02,1.0986420512e-01,-5.9211063385e-01,3.4110257030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2755012512e-01,-9.1964174062e-03,-1.2339384295e-02,-9.4446036965e-03,5.3077466786e-02,3.2861631364e-02,2.0595394075e-01,-1.5165738761e-01,2.0271985233e-01,1.7548281699e-02,-5.3535497189e-01,3.3033660054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2717878819e-01,2.6193030644e-03,4.6549788676e-03,3.3894814551e-02,5.2536543459e-02,1.0523692518e-01,2.3979231715e-01,-1.4467651956e-02,-8.5066538304e-03,1.3046255708e-01,-5.3419482708e-01,3.9521291852e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4653474092e-01,-1.3342038728e-02,-6.4915210009e-02,2.0451374352e-01,-6.9651640952e-02,-4.0661380626e-04,-3.2417144626e-02,3.5187974572e-02,2.7610842139e-02,2.1008159965e-02,-6.0122168064e-01,2.6475363970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2595350742e-01,-1.8697137013e-02,-1.0628244840e-02,4.2854828644e-04,-5.7394534815e-04,-5.7402838022e-02,-5.2980959415e-02,2.2075420246e-02,-1.9369907677e-03,3.3942628652e-02,6.2847304344e-01,1.3066947460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2290234566e-01,-1.9746538252e-02,2.7895353269e-03,1.0268227197e-02,-4.9439962022e-03,-9.1098248959e-03,-7.5223304331e-02,3.4714303911e-02,2.0287496969e-02,2.7028942481e-02,6.2405657768e-01,1.2763282657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0548170805e-01,-9.5171535015e-01,-9.9897027016e-01,1.3983222246e+00,-1.0040258169e+00,8.9720565081e-01,1.0331101418e+00,-2.1557414532e-01,-1.2654581070e+00,-1.2968739271e+00,-7.8678458929e-01,1.9852197170e-01
