atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0278707743e+00,-1.4222609997e+00,-2.4422138929e-02,-2.6508483887e+00,-1.5198277235e+00,1.5127656460e+00,-1.3998731375e+00,2.3021955490e+00,1.0719728470e+00,-1.6406383514e+00,-9.0741628408e-01,6.8155832589e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1563944817e+00,-2.5449685752e-02,-1.4267497696e-02,-9.2820683494e-03,-1.1654104106e-02,-8.6712643504e-02,3.0449507758e-02,-6.7081905901e-02,1.9776470959e-02,2.9015075415e-02,5.5885314941e-01,9.5905907452e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1532566547e+00,-1.6464371234e-02,7.5275776908e-03,-9.8223602399e-03,-1.0809560772e-03,-5.7415820658e-02,5.9660714120e-02,-2.9004212469e-02,2.5952983648e-02,3.3262725919e-02,5.5646854639e-01,9.7828343511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1077814102e-01,-5.1592119038e-02,1.3241659105e-01,-3.3095133305e-01,-2.1415149793e-02,-8.4086418152e-02,9.3632712960e-02,-5.5835405365e-03,1.8798442557e-02,7.1709662676e-02,-3.7442705035e-01,2.2066543996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6370465755e-01,-3.7356209010e-02,1.0374914110e-01,-1.5972264111e-02,1.1328327656e-01,2.3658622801e-01,2.2583848238e-01,-1.0874748975e-01,-4.5971024781e-02,1.8339607120e-01,-2.4751010537e-01,1.3492758572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8001636267e-01,-2.8251796961e-02,7.5185149908e-02,4.7197077423e-02,8.9951120317e-02,3.0506601930e-01,1.8449670076e-01,4.6638585627e-02,-3.4935000539e-01,1.1240698397e-01,-2.9217284918e-01,2.7102684975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7490093708e-01,-5.8471010998e-03,-7.1435542777e-03,5.1849992014e-03,-1.1039403267e-02,3.5978084803e-01,3.3227279782e-02,-3.8271259982e-03,9.9037691951e-02,1.6128481925e-01,-5.3863102198e-01,2.9472354054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5161364079e-01,-1.0610987432e-02,-1.9534619525e-02,-1.4547334984e-02,7.7438674867e-02,3.8015954196e-02,3.0655205250e-01,-2.3320110142e-01,3.1554830074e-01,1.9574446604e-02,-4.8043841124e-01,2.8317874670e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5145610571e-01,1.1375420727e-03,7.1845059283e-03,4.9394715577e-02,7.3259457946e-02,1.5547069907e-01,3.6113014817e-01,-1.8533736467e-02,-2.3548990488e-02,1.9809447229e-01,-4.8004087806e-01,3.5131123662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7558609247e-01,-1.8851267174e-02,-9.5916278660e-02,2.8720155358e-01,-1.0458243638e-01,-2.1115984768e-02,-7.9249568284e-02,6.4198568463e-02,5.2629109472e-02,5.7932816446e-02,-5.4093521833e-01,2.1780547500e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1615300179e+00,-2.4036008865e-02,-1.4674513601e-02,-6.7136273719e-04,-1.7662179016e-04,-8.0757677555e-02,-7.8720666468e-02,3.3257450908e-02,-4.8511382192e-03,4.6053662896e-02,5.6328618526e-01,1.0051620752e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1575913429e+00,-2.5059672073e-02,5.4415445775e-03,1.4310501516e-02,-6.8409088999e-03,-1.4935487881e-02,-1.0873306543e-01,5.0251204520e-02,2.6387430727e-02,3.7476960570e-02,5.5985403061e-01,9.8539620638e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0866583586e-01,-1.4471687078e+00,-1.4684134722e+00,2.0573930740e+00,-1.4644182920e+00,1.4301360846e+00,1.6587285995e+00,-3.5216069221e-01,-2.0258529186e+00,-2.0853283405e+00,-6.2578183413e-01,1.6602294147e-01
