atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6455219984e-01,-1.0439149141e+00,-1.4897566289e-02,-2.0155844688e+00,-1.1584327221e+00,1.1010906696e+00,-1.0291274786e+00,1.6825854778e+00,7.9406601191e-01,-1.1939786673e+00,-1.0259748697e+00,9.2780567706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7881972790e-01,-2.0237741992e-02,-9.5325708389e-03,-6.7320661619e-03,-7.8270947561e-03,-6.2193997204e-02,1.9974082708e-02,-5.0570815802e-02,1.3076702133e-02,2.0739085972e-02,6.2220245600e-01,1.1953642219e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7697204351e-01,-1.2185502797e-02,4.5250239782e-03,-8.0138947815e-03,-1.4629465295e-03,-4.0276460350e-02,4.4549643993e-02,-1.9799157977e-02,1.7977206036e-02,2.5418501347e-02,6.2053889036e-01,1.2121453881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3313126564e-01,-4.2249247432e-02,1.0754682869e-01,-2.6509088278e-01,-1.0747219436e-02,-4.0991753340e-02,6.5112404525e-02,8.7228165939e-03,8.2235708833e-03,5.2894264460e-02,-4.1068536043e-01,2.5450682640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9553843737e-01,-2.6739869267e-02,8.5351444781e-02,-1.1672580615e-02,9.1900609434e-02,1.8391740322e-01,1.7869770527e-01,-8.3218596876e-02,-3.2567732036e-02,1.4265502989e-01,-2.9420781136e-01,1.5096151829e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1003649235e-01,-2.3620968685e-02,5.9070609510e-02,3.6335416138e-02,7.0934325457e-02,2.3619657755e-01,1.4070034027e-01,3.5315394402e-02,-2.6427215338e-01,8.4879077971e-02,-3.3843684196e-01,3.0021452904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9504511356e-01,-1.0557725094e-02,-6.2526767142e-03,3.3576146234e-03,-1.1540584266e-02,2.5897145271e-01,2.5230409577e-02,-2.8084209189e-03,7.1480855346e-02,1.1804147065e-01,-5.8576041460e-01,3.2327276468e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7407822609e-01,-1.1124582030e-02,-1.5215419233e-02,-1.0902426206e-02,6.2054272741e-02,3.4881494939e-02,2.3000225425e-01,-1.7414660752e-01,2.3230978847e-01,1.4940116554e-02,-5.2704954147e-01,3.2126903534e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7374181747e-01,8.7642087601e-04,5.8120945469e-03,3.9610955864e-02,6.0326937586e-02,1.1920143664e-01,2.6992291212e-01,-1.3666035607e-02,-1.4376892708e-02,1.4742577076e-01,-5.2593779564e-01,3.8292530179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9148385525e-01,-1.6091674566e-02,-7.3743902147e-02,2.2892689705e-01,-7.8635521233e-02,-5.7427757420e-03,-4.2066618800e-02,4.2228236794e-02,3.8365624845e-02,3.6299485713e-02,-5.7762610912e-01,2.5203233957e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8498183489e-01,-1.8113585189e-02,-9.2626446858e-03,9.7905669827e-04,-7.9802528489e-04,-5.9935342520e-02,-5.4551023990e-02,2.2710023448e-02,-2.4818673264e-03,3.4990735352e-02,6.2706363201e-01,1.2474801391e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8101997375e-01,-1.8842929974e-02,2.0551355556e-03,9.9498666823e-03,-4.8128860071e-03,-8.1331776455e-03,-7.7232040465e-02,3.5692121834e-02,2.1269127727e-02,2.7444791049e-02,6.2378042936e-01,1.2259060889e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5253105164e-01,-1.0648969412e+00,-1.1143008471e+00,1.5604071617e+00,-1.1191395521e+00,1.0412924290e+00,1.1984143257e+00,-2.5086146593e-01,-1.4723846912e+00,-1.5131789446e+00,-7.4352788925e-01,1.9219216704e-01
