atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0393832922e+00,-1.5962119102e+00,-3.5700619221e-02,-3.2071390152e+00,-1.8166390657e+00,1.6773445606e+00,-1.5488475561e+00,2.5769410133e+00,1.2189064026e+00,-1.8153462410e+00,-8.5462874174e-01,5.9265688062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2774828672e+00,-2.3596562445e-02,-1.3344042003e-02,-1.0694035329e-02,-1.1877610348e-02,-8.3818644285e-02,2.8771001846e-02,-6.8209156394e-02,1.7679328099e-02,2.9626237229e-02,5.1676195860e-01,9.7397096455e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2753412724e+00,-1.5640450642e-02,5.3792791441e-03,-1.0832898319e-02,-2.6051625609e-03,-5.5133279413e-02,6.2644056976e-02,-2.8674896806e-02,2.4240804836e-02,3.6554966122e-02,5.1501739025e-01,1.0082241893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3115553856e-01,-8.0483354628e-02,1.6039690375e-01,-4.2726132274e-01,-3.5443212837e-02,-9.0624883771e-02,1.0856278986e-01,-9.9719725549e-03,1.3834995218e-02,8.5929363966e-02,-3.5188412666e-01,2.1789509058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8366297483e-01,-4.6308517456e-02,1.3486966491e-01,-2.3649979383e-02,1.4715299010e-01,3.0453804135e-01,2.8527006507e-01,-1.3607469201e-01,-6.0832403600e-02,2.2972202301e-01,-2.3061306775e-01,1.3521189988e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0099701881e-01,-3.7281934172e-02,9.4757728279e-02,6.4318031073e-02,1.1660920829e-01,3.8284826279e-01,2.2838632762e-01,5.1446992904e-02,-4.2625612020e-01,1.3885860145e-01,-2.7547520399e-01,2.6792386174e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0112149715e-01,-1.4784711413e-02,-8.8647427037e-03,3.6631615367e-03,-1.6883738339e-02,4.1955846548e-01,4.0877953172e-02,-2.7199296746e-03,1.1512832344e-01,1.9159911573e-01,-5.2397739887e-01,3.0423083901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7565171719e-01,-1.6981592402e-02,-2.3916942999e-02,-2.0187493414e-02,1.0229574144e-01,5.8103829622e-02,3.7408998609e-01,-2.8268280625e-01,3.7993818521e-01,2.4354128167e-02,-4.6354478598e-01,2.9047387838e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7519162893e-01,-3.3159742597e-03,8.2760136575e-03,6.7308582366e-02,9.6016451716e-02,1.9530533254e-01,4.4155973196e-01,-2.2854564711e-02,-2.2730926052e-02,2.3998403549e-01,-4.6234741807e-01,3.4438705444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9870810509e-01,-4.2139668018e-02,-1.2627737224e-01,3.6029216647e-01,-1.3783869147e-01,-2.7770981193e-02,-8.9039683342e-02,7.1764335036e-02,6.9667860866e-02,7.2945691645e-02,-5.1951718330e-01,2.1522317827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2879626751e+00,-2.4917535484e-02,-1.0097682476e-02,2.9737513978e-03,-1.8099988811e-03,-8.4548585117e-02,-8.1920288503e-02,3.4393329173e-02,-2.4688711856e-03,5.0524763763e-02,5.2448379993e-01,1.0422959924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2819335461e+00,-2.4739760906e-02,1.1918308446e-03,1.3223683462e-02,-6.4517883584e-03,-1.4628231525e-02,-1.0977800936e-01,5.0567403436e-02,2.9593264684e-02,4.0213484317e-02,5.2003633976e-01,1.0216799378e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1988927126e-01,-1.6289774179e+00,-1.7919038534e+00,2.5099194050e+00,-1.7677896023e+00,1.5835804939e+00,1.8280876875e+00,-3.7614279985e-01,-2.2706806660e+00,-2.3155288696e+00,-5.7603466511e-01,1.5372689068e-01
