atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3465285301e+00,-3.5431995392e+00,-9.4711326063e-02,-8.5533924103e+00,-4.6565704346e+00,3.1673555374e+00,-3.0694365501e+00,5.2674579620e+00,2.6245882511e+00,-3.7957553864e+00,-7.3358893394e-01,9.4256460667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5814776421e+00,-1.1663918383e-02,6.9007955492e-02,1.6477446258e-01,1.0281226784e-01,-2.0795693994e-01,3.9962474257e-02,-2.3262959719e-01,-7.9836631194e-03,8.7980307639e-02,2.8470307589e-01,1.0191220045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5876202583e+00,-1.4957917854e-02,6.7004035227e-03,1.1405792087e-01,5.1409531385e-02,-1.3837967813e-01,1.9154910743e-01,-9.0057298541e-02,3.7402864546e-02,1.2766763568e-01,2.8143033385e-01,9.7229287028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2096736431e+00,-2.8776690364e-01,4.2419615388e-01,-1.5373836756e+00,-2.8407397866e-01,-1.5882699192e-01,2.0344510674e-02,2.7611538768e-01,1.3770040870e-01,-1.8688018620e-01,-2.8033533692e-01,2.3967906833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2245717049e+00,-2.1568464115e-02,6.3307678699e-01,3.3282034099e-02,7.4776744843e-01,7.5826382637e-01,5.7699978352e-01,-6.8305045366e-02,-1.9961209595e-01,5.6077998877e-01,-1.9715568423e-01,1.2213926762e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2091803551e+00,-2.3564731702e-02,5.2975332737e-01,1.2775586545e-01,5.3467285633e-01,8.4787857533e-01,5.5831658840e-01,1.6677042842e-01,-7.8664487600e-01,3.8354608417e-01,-2.4287685752e-01,2.9353222251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2757897377e+00,3.7414480001e-02,1.4587584883e-04,2.1674444899e-02,5.2369739860e-02,9.7012060881e-01,3.1770235300e-01,-3.6364994943e-02,2.2743722796e-01,5.0659239292e-01,-4.7693306208e-01,3.8998344541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2717833519e+00,4.7275898978e-03,-1.7644673586e-01,9.0154791251e-03,5.1615512371e-01,2.1710382402e-01,8.5797619820e-01,-5.5167275667e-01,7.7633512020e-01,2.4071794748e-01,-4.2924425006e-01,3.0740445852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2829985619e+00,9.5870103687e-03,8.5770145059e-02,2.5584459305e-01,5.6105929613e-01,4.3988955021e-01,9.5341175795e-01,-1.0930582136e-01,1.3309115171e-01,5.7091540098e-01,-4.3104094267e-01,3.9718079567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2849309444e+00,-2.2206662595e-01,-5.2231776714e-01,1.2239706516e+00,-5.1038801670e-01,-2.6684051380e-02,-1.4414744079e-01,6.1824344099e-02,-6.1905834824e-02,-2.3788052797e-01,-4.9239653349e-01,2.3824690282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5592808723e+00,-2.9347810894e-02,1.5263909101e-01,-8.7189063430e-02,4.7875791788e-02,-2.2294268012e-01,-1.8765787780e-01,7.4513070285e-02,2.5454621762e-02,1.6043545306e-01,2.9935011268e-01,1.0427581519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5726418495e+00,-2.5663718581e-02,4.4778235257e-02,-1.4554874599e-01,7.2833202779e-02,-2.5648323819e-02,-2.4466449022e-01,1.1021924019e-01,1.1028061807e-01,1.2504963577e-01,2.9107064009e-01,1.0041372478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2469971180e+00,-3.4561214447e+00,-4.8746347427e+00,6.9318041801e+00,-4.6433577538e+00,3.0957236290e+00,3.4887025356e+00,-6.3820207119e-01,-4.8017258644e+00,-4.7616114616e+00,-4.2302376032e-01,2.0241722465e-01
