atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9456251860e-01,-9.4201558828e-01,-1.3078311458e-02,-1.8060255051e+00,-1.0307720900e+00,9.6006184816e-01,-8.9476817846e-01,1.4576433897e+00,6.8678700924e-01,-1.0318044424e+00,-1.0722509623e+00,1.0188718885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2316377163e-01,-2.0558666438e-02,-9.6960673109e-03,-6.4390785992e-03,-7.8098145314e-03,-6.0167413205e-02,1.9911816344e-02,-4.8785243183e-02,1.2346798554e-02,2.0034883171e-02,6.4735162258e-01,1.1819177866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2165058851e-01,-1.2490243651e-02,5.1770056598e-03,-8.4055885673e-03,-1.3599145459e-03,-3.9816543460e-02,4.2180515826e-02,-1.9426593557e-02,1.7639538273e-02,2.3722127080e-02,6.4515441656e-01,1.1881070584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8650070429e-01,-3.6221172661e-02,9.5182701945e-02,-2.3615938425e-01,-8.9043714106e-03,-3.3370990306e-02,5.4693814367e-02,1.5168001875e-02,1.1010498740e-02,4.0615405887e-02,-4.2593815923e-01,2.5583663583e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5219870806e-01,-2.2658756003e-02,7.6504603028e-02,-1.0296948254e-02,8.1432916224e-02,1.6275329888e-01,1.5327529609e-01,-6.9098822773e-02,-3.1774513423e-02,1.2565436959e-01,-3.0109348893e-01,1.5943081677e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6426578760e-01,-2.0324809477e-02,5.1145665348e-02,3.1471833587e-02,6.2122017145e-02,2.0564703643e-01,1.2770827115e-01,3.0758669600e-02,-2.2755150497e-01,7.6170362532e-02,-3.4524351358e-01,3.0290353298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3466459513e-01,-8.7373433635e-03,-4.8326882534e-03,3.9160400629e-03,-7.7646537684e-03,2.3304131627e-01,3.1084343791e-02,-3.3525680192e-03,6.4574114978e-02,1.0957533121e-01,-5.8895885944e-01,3.3403357863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1777687073e-01,-9.1849062592e-03,-1.2278430164e-02,-1.0197221301e-02,5.3381726146e-02,3.2631143928e-02,2.0651668310e-01,-1.5247255564e-01,2.0371256769e-01,1.7936283723e-02,-5.3270262480e-01,3.2144954801e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1763554811e-01,2.3820742499e-03,4.3922355399e-03,3.4752696753e-02,5.2255894989e-02,1.0514342040e-01,2.4014297128e-01,-1.4249272645e-02,-8.3311591297e-03,1.3128007948e-01,-5.3195261955e-01,3.8412585855e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3464832306e-01,-1.3488637283e-02,-6.4679682255e-02,2.0243868232e-01,-6.8976320326e-02,-1.1833352037e-03,-3.3788345754e-02,3.5794876516e-02,2.9283054173e-02,2.4388270453e-02,-5.8899313211e-01,2.5473439693e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2761719227e-01,-1.8054332584e-02,-1.1199092492e-02,3.0638638418e-04,-5.3408916574e-04,-5.7307362556e-02,-5.2177507430e-02,2.1705020219e-02,-2.1528517827e-03,3.3655013889e-02,6.5286213160e-01,1.2269395590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2435508966e-01,-1.8985262141e-02,3.0582491308e-03,1.0729911737e-02,-5.1621641032e-03,-8.4514385089e-03,-7.4455849826e-02,3.4385781735e-02,2.0260291174e-02,2.6587856933e-02,6.4868664742e-01,1.2004659325e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9844204187e-01,-9.5366102457e-01,-9.9705719948e-01,1.3955669403e+00,-1.0000809431e+00,9.0248227119e-01,1.0423195362e+00,-2.1905148029e-01,-1.2724808455e+00,-1.3075296879e+00,-7.8918665648e-01,1.9352139533e-01
