atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9513895512e-01,-9.3586963415e-01,-1.1918518692e-02,-1.8027653694e+00,-1.0308772326e+00,9.4979280233e-01,-8.8566184044e-01,1.4489835501e+00,6.8993490934e-01,-1.0254855156e+00,-1.0360343456e+00,1.1217432469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1178405285e-01,-2.0696824417e-02,-9.0376948938e-03,-6.5072192810e-03,-7.4230479077e-03,-5.8986224234e-02,1.9867891446e-02,-4.8255041242e-02,1.1877787299e-02,2.0054679364e-02,5.8015990257e-01,1.2878054380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1163504124e-01,-1.2745155022e-02,4.4639916159e-03,-7.8856982291e-03,-1.3678200776e-03,-3.9677087218e-02,4.1412808001e-02,-1.9538892433e-02,1.7305538058e-02,2.3506727070e-02,5.7794451714e-01,1.2889966369e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9004324675e-01,-3.6247245967e-02,9.5752224326e-02,-2.3742204905e-01,-8.7641822174e-03,-3.2903283834e-02,5.3721722215e-02,1.6901137307e-02,1.1394814588e-02,3.9183855057e-02,-4.3377622962e-01,2.6634433866e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4915088415e-01,-2.2605082020e-02,7.5165390968e-02,-9.9604772404e-03,8.0381475389e-02,1.6355618834e-01,1.5501146019e-01,-7.0432543755e-02,-3.1466588378e-02,1.2681187689e-01,-2.9114094377e-01,1.6693766415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6238985062e-01,-2.0254639909e-02,5.0816152245e-02,3.0643284321e-02,6.1536710709e-02,2.0672807097e-01,1.2756976485e-01,3.0337076634e-02,-2.2897836566e-01,7.5555108488e-02,-3.3632579446e-01,3.1509509683e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3826757669e-01,-8.4894420579e-03,-4.6063191257e-03,3.6063778680e-03,-7.7440198511e-03,2.3105646670e-01,3.0514996499e-02,-3.0225221999e-03,6.4231045544e-02,1.0904017091e-01,-5.8170372248e-01,3.4372255206e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1980545521e-01,-9.0479934588e-03,-1.2397028506e-02,-9.5841689035e-03,5.3244058043e-02,3.2942019403e-02,2.0642693341e-01,-1.5250086784e-01,2.0325818658e-01,1.7082052305e-02,-5.2457928658e-01,3.3347445726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1942768097e-01,2.4569360539e-03,4.5901057310e-03,3.4098565578e-02,5.2311472595e-02,1.0563839227e-01,2.4062913656e-01,-1.4127835631e-02,-8.7854787707e-03,1.3067081571e-01,-5.2331185341e-01,3.9581739902e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4140003920e-01,-1.3764885254e-02,-6.5230183303e-02,2.0349030197e-01,-6.9495126605e-02,-7.6413765782e-04,-3.3067673445e-02,3.5580489784e-02,2.8285516426e-02,2.2903759032e-02,-5.9472781420e-01,2.6578658819e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1620540619e-01,-1.8229875714e-02,-1.0412038304e-02,3.6486104364e-04,-5.3538975772e-04,-5.6366931647e-02,-5.1999554038e-02,2.1667985246e-02,-1.9561969675e-03,3.3281397074e-02,5.8567285538e-01,1.3298772275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1407394409e-01,-1.9135933369e-02,2.7004636358e-03,1.0077280924e-02,-4.8533501104e-03,-8.8832108304e-03,-7.3559716344e-02,3.3945169300e-02,1.9896533340e-02,2.6468161494e-02,5.8163589239e-01,1.3008621335e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9552332163e-01,-9.5033049583e-01,-9.9943453074e-01,1.3987566233e+00,-1.0040625334e+00,8.9898943901e-01,1.0341479778e+00,-2.1545441449e-01,-1.2713054419e+00,-1.3031443357e+00,-7.5494599342e-01,2.0167140663e-01
