atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2115694284e-01,-1.2340179682e+00,-3.2179079950e-02,-2.3821735382e+00,-1.3570885658e+00,1.3057513237e+00,-1.2346663475e+00,1.9887740612e+00,9.2809468508e-01,-1.4221009016e+00,-9.6930575371e-01,7.7283509076e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1011816263e+00,-2.1120108664e-02,-1.1502948590e-02,-6.6059851088e-03,-9.0619772673e-03,-7.0096723735e-02,2.3641258478e-02,-5.5072747171e-02,1.6044238582e-02,2.2732753307e-02,5.8205884695e-01,1.0573188215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0986292362e+00,-1.2953250669e-02,6.4644282684e-03,-8.9619904757e-03,-1.2239076896e-03,-4.5677069575e-02,4.9421247095e-02,-2.2687347606e-02,2.0238716155e-02,2.7923809364e-02,5.8018481731e-01,1.0751675814e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9319564104e-01,-5.2232138813e-02,1.1607561260e-01,-3.1017100811e-01,-1.5186293051e-02,-6.1669103801e-02,8.3359412849e-02,9.0972622856e-03,1.8379723653e-02,5.9358693659e-02,-3.6785688996e-01,2.3719908297e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5478110313e-01,-3.2047219574e-02,9.8320759833e-02,-1.4805871993e-02,1.0342542827e-01,2.3752683401e-01,2.1607269347e-01,-9.5813579857e-02,-5.2926119417e-02,1.7809855938e-01,-2.5311020017e-01,1.3604751229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6978317499e-01,-2.7919121087e-02,6.3548609614e-02,4.4700048864e-02,7.8885845840e-02,2.9057896137e-01,1.8131482601e-01,4.0257088840e-02,-3.1206080317e-01,1.0852721334e-01,-2.9818609357e-01,2.7631160617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5679403543e-01,-1.0836107656e-02,-5.3630610928e-03,3.8830486592e-03,-9.4068255275e-03,3.2113349438e-01,4.0400981903e-02,-4.8771179281e-03,8.7918326259e-02,1.4902077615e-01,-5.4598313570e-01,3.1392112374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3531794548e-01,-1.1421140283e-02,-1.5291295014e-02,-1.5760546550e-02,6.8637497723e-02,4.9516707659e-02,2.8814390302e-01,-2.1201667190e-01,2.8160208464e-01,2.6847416535e-02,-4.8698142171e-01,2.9494920373e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3480862379e-01,1.5394804068e-03,4.7907750122e-03,4.6420965344e-02,6.5547481179e-02,1.4949886501e-01,3.3662661910e-01,-2.1042080596e-02,-5.5898204446e-03,1.8256692588e-01,-4.8552557826e-01,3.6690488458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5400727987e-01,-2.0592292771e-02,-9.1328024864e-02,2.6561483741e-01,-9.2069678009e-02,-1.0830115527e-02,-5.9806011617e-02,5.2166793495e-02,4.6049565077e-02,4.2120464146e-02,-5.3888434172e-01,2.3260203004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1092499495e+00,-2.0575165749e-02,-1.1760681868e-02,6.7801983096e-04,-7.3861889541e-04,-6.9631218910e-02,-6.4265236259e-02,2.6896564290e-02,-4.0357909165e-03,3.9661929011e-02,5.8769035339e-01,1.1108627170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1039108038e+00,-2.0932951942e-02,3.6641971674e-03,1.1904311366e-02,-5.7204873301e-03,-9.8849553615e-03,-8.9523471892e-02,4.1433949023e-02,2.3270843551e-02,3.0838888139e-02,5.8383554220e-01,1.0871271044e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0600273609e-01,-1.2559798956e+00,-1.3188591003e+00,1.8453465700e+00,-1.3086847067e+00,1.2209962606e+00,1.4217644930e+00,-3.0664750934e-01,-1.7348519564e+00,-1.7939614058e+00,-6.8121635914e-01,1.7753297091e-01
