atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1781613827e-01,-9.4185578823e-01,-1.2349080294e-02,-1.8137327433e+00,-1.0374895334e+00,9.6174049377e-01,-8.9599645138e-01,1.4627490044e+00,6.9437634945e-01,-1.0350795984e+00,-1.0706111193e+00,9.8706126213e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2571926117e-01,-2.0852750167e-02,-9.6868518740e-03,-6.4963740297e-03,-7.7962898649e-03,-6.0558423400e-02,1.9631244242e-02,-4.9292743206e-02,1.2342159636e-02,2.0086385310e-02,6.4491879940e-01,1.1542406678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2329210043e-01,-1.2764538638e-02,5.1906369627e-03,-8.4568234161e-03,-1.3245625887e-03,-3.9209604263e-02,4.2534131557e-02,-1.8930535764e-02,1.7607288435e-02,2.3864787072e-02,6.4266371727e-01,1.1633460224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9843432903e-01,-3.7850227207e-02,9.8164819181e-02,-2.4212075770e-01,-9.5451781526e-03,-3.6309849471e-02,5.4026406258e-02,1.5159608796e-02,1.0820387863e-02,4.0415205061e-02,-4.2500609159e-01,2.5307282805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6268334389e-01,-2.4002963677e-02,7.5805947185e-02,-9.7488053143e-03,8.1157341599e-02,1.6309489310e-01,1.5557733178e-01,-7.1361638606e-02,-3.0126554891e-02,1.2658935785e-01,-3.0072921515e-01,1.5402415395e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7537102699e-01,-2.1383289248e-02,5.1128637046e-02,3.0626779422e-02,6.1644755304e-02,2.0655634999e-01,1.2625901401e-01,3.1070565805e-02,-2.3176859319e-01,7.6330915093e-02,-3.4485113621e-01,3.0024421215e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4943557978e-01,-8.4316991270e-03,-4.6173338778e-03,3.7381383590e-03,-7.6998802833e-03,2.3446132243e-01,2.8425943106e-02,-3.1344292220e-03,6.4955689013e-02,1.0874281824e-01,-5.8856588602e-01,3.2818567753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3160973787e-01,-9.5102339983e-03,-1.2375356629e-02,-9.8334923387e-03,5.2866294980e-02,3.0737902969e-02,2.0650978386e-01,-1.5311880410e-01,2.0651985705e-01,1.6048094258e-02,-5.3223991394e-01,3.1833276153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3147658110e-01,1.9711668137e-03,4.4740242884e-03,3.4335345030e-02,5.2009671926e-02,1.0574501753e-01,2.4138671160e-01,-1.4336755499e-02,-1.1055856943e-02,1.3191698492e-01,-5.3155589104e-01,3.8125187159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4936566353e-01,-1.4636042528e-02,-6.6314190626e-02,2.0767055452e-01,-7.1132540703e-02,-2.9717655852e-03,-3.4794393927e-02,3.6490064114e-02,2.9833838344e-02,2.5162588805e-02,-5.8898472786e-01,2.5215280056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3137651682e-01,-1.8300328404e-02,-1.1292319745e-02,1.6413396224e-04,-4.6743609710e-04,-5.7704146951e-02,-5.1764111966e-02,2.1503008902e-02,-2.5187125430e-03,3.3537190408e-02,6.5063774586e-01,1.1989727616e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2723953724e-01,-1.9229734316e-02,3.2107750885e-03,1.0794348083e-02,-5.1885130815e-03,-7.7864858322e-03,-7.4538566172e-02,3.4460086375e-02,2.0419502631e-02,2.6352679357e-02,6.4648479223e-01,1.1734785140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1549659967e-01,-9.5792186260e-01,-1.0075453520e+00,1.4106352329e+00,-1.0116186142e+00,9.0895980597e-01,1.0476231575e+00,-2.1960681677e-01,-1.2826082706e+00,-1.3165287971e+00,-7.8649848700e-01,1.9021943212e-01
