atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1897151470e-01,-9.2423641682e-01,-1.2067065574e-02,-1.8242100477e+00,-1.0421987772e+00,9.9272394180e-01,-9.1911798716e-01,1.5095182657e+00,7.1286761761e-01,-1.0642056465e+00,-1.0470949411e+00,1.0134890676e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5938438177e-01,-2.0073773339e-02,-9.1452840716e-03,-7.3048709892e-03,-7.9443454742e-03,-6.1754558235e-02,1.9457574934e-02,-4.9455061555e-02,1.3377108611e-02,1.9795827568e-02,6.3944691420e-01,1.1789855361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5536857843e-01,-1.2238212861e-02,4.0556248277e-03,-8.5002426058e-03,-1.9213429186e-03,-3.9833843708e-02,4.3307017535e-02,-1.9089229405e-02,1.8139222637e-02,2.4222573265e-02,6.3730174303e-01,1.1931475997e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0520017147e-01,-3.6460865289e-02,9.6605435014e-02,-2.4058502913e-01,-7.5437165797e-03,-3.7828966975e-02,5.9022709727e-02,1.2420414947e-02,1.1325458065e-02,4.3559383601e-02,-4.1941833496e-01,2.5516340137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6970924139e-01,-2.5382051244e-02,7.7900692821e-02,-1.1027974077e-02,8.3178646863e-02,1.6771492362e-01,1.6103214025e-01,-7.4617743492e-02,-3.0399303883e-02,1.3093173504e-01,-2.9743447900e-01,1.5609309077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8251929283e-01,-2.1811410785e-02,5.3258698434e-02,3.3021762967e-02,6.4403139055e-02,2.1606539190e-01,1.3038961589e-01,3.2973714173e-02,-2.4080035090e-01,7.7337794006e-02,-3.4116271138e-01,2.9897055030e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5732574463e-01,-8.9203417301e-03,-5.3901346400e-03,3.7581212819e-03,-9.1175939888e-03,2.4382381141e-01,2.8386186808e-02,-3.3354104962e-03,6.7495055497e-02,1.1268902570e-01,-5.8373266459e-01,3.2391306758e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3927334547e-01,-1.0019345209e-02,-1.3328502886e-02,-1.0457825847e-02,5.5538523942e-02,3.2704148442e-02,2.1393041313e-01,-1.6154870391e-01,2.1466374397e-01,1.6102857888e-02,-5.2755647898e-01,3.1664273143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3933384418e-01,1.0275453096e-03,4.8617124557e-03,3.5965017974e-02,5.4000221193e-02,1.0965827107e-01,2.5016161799e-01,-1.2743409723e-02,-1.1299002916e-02,1.3743403554e-01,-5.2746111155e-01,3.7872454524e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5739935637e-01,-1.2976533733e-02,-6.6764935851e-02,2.0809586346e-01,-6.9577448070e-02,-3.5157869570e-03,-3.8013618439e-02,3.7536829710e-02,3.3117137849e-02,2.8382025659e-02,-5.8518368006e-01,2.5365963578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6670192480e-01,-1.8209991977e-02,-1.0386906564e-02,1.8428565236e-03,-1.2604113435e-03,-5.9189099818e-02,-5.4175924510e-02,2.2639948875e-02,-3.4095786978e-03,3.3714927733e-02,6.4498633146e-01,1.2262570113e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6096062660e-01,-1.8858011812e-02,1.4655423583e-03,1.0762429796e-02,-5.2320724353e-03,-8.0629941076e-03,-7.6491974294e-02,3.5431005061e-02,1.9892556593e-02,2.6137415320e-02,6.4124304056e-01,1.2054603547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1677494049e-01,-9.4252133369e-01,-1.0103819370e+00,1.4144819975e+00,-1.0149476528e+00,9.3508511782e-01,1.0784944296e+00,-2.2564740479e-01,-1.3187386990e+00,-1.3534508944e+00,-7.6269090176e-01,1.9278514385e-01
