atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2599025965e-01,-9.9226754904e-01,-9.7375009209e-03,-1.9434089661e+00,-1.1110240221e+00,1.0627679825e+00,-9.8783850670e-01,1.6123275757e+00,7.6577407122e-01,-1.1356021166e+00,-1.0105283260e+00,9.9640600383e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4997310638e-01,-2.1658299491e-02,-1.0002063587e-02,-7.3388591409e-03,-8.4411464632e-03,-6.8583242595e-02,2.2307969630e-02,-5.5435623974e-02,1.4483293518e-02,2.2576700896e-02,6.1299306154e-01,1.1839231104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4788444042e-01,-1.3044454157e-02,4.8376033083e-03,-8.1787984818e-03,-1.4649260556e-03,-4.4715307653e-02,4.8314582556e-02,-2.1672731265e-02,2.0067509264e-02,2.7113102376e-02,6.1129176617e-01,1.1979476362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0955780745e-01,-3.9004083723e-02,1.0302135348e-01,-2.6103529334e-01,-8.6251376197e-03,-4.4430963695e-02,6.6025793552e-02,1.5581951477e-02,1.2838397175e-02,4.7849517316e-02,-4.0947920084e-01,2.5259709358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7220840454e-01,-2.3403229192e-02,8.6151547730e-02,-1.0254232213e-02,9.1961458325e-02,1.7772814631e-01,1.7389307916e-01,-7.9698964953e-02,-3.0179020017e-02,1.4019402862e-01,-2.8872904181e-01,1.4973339438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8581119776e-01,-2.1929929033e-02,6.0147535056e-02,3.4315854311e-02,7.1552999318e-02,2.3240397871e-01,1.3772483170e-01,3.6845125258e-02,-2.6369976997e-01,8.2028090954e-02,-3.3236137033e-01,2.9453390837e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6698586941e-01,-1.1107733473e-02,-6.2642237172e-03,3.7431330420e-03,-1.0747503489e-02,2.6656419039e-01,2.9077874497e-02,-3.8807347883e-03,7.3056563735e-02,1.2176599354e-01,-5.7807993889e-01,3.2890942693e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4694446325e-01,-9.4751100987e-03,-1.5834696591e-02,-1.0029632598e-02,6.2091425061e-02,3.2431140542e-02,2.2913736105e-01,-1.7577511072e-01,2.3356178403e-01,1.5424076468e-02,-5.1986098289e-01,3.1705871224e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4700031281e-01,3.1864864286e-03,5.9290374629e-03,3.8855731487e-02,6.0945786536e-02,1.1693106592e-01,2.6906701922e-01,-1.2540856376e-02,-1.4865146019e-02,1.4892253280e-01,-5.1968914270e-01,3.8217782974e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6562300920e-01,-1.3022297993e-02,-7.2650231421e-02,2.2356979549e-01,-7.4319742620e-02,-4.9837799743e-03,-4.3587714434e-02,4.3285153806e-02,3.4999500960e-02,3.0437210575e-02,-5.7597512007e-01,2.5126919150e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5666491985e-01,-1.9904557616e-02,-1.0900319554e-02,5.1575322868e-04,-6.2808615621e-04,-6.5937668085e-02,-5.9965666384e-02,2.5010200217e-02,-3.4867292270e-03,3.7817772478e-02,6.1825758219e-01,1.2363093346e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5236337185e-01,-2.0475635305e-02,2.9290120583e-03,1.1076323688e-02,-5.3374171257e-03,-8.8577531278e-03,-8.5066556931e-02,3.9360038936e-02,2.2854387760e-02,2.9656337574e-02,6.1480766535e-01,1.2103453279e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1824735403e-01,-1.0209488869e+00,-1.0829868317e+00,1.5184332132e+00,-1.0903264284e+00,1.0096942186e+00,1.1680505276e+00,-2.4300044775e-01,-1.4221729040e+00,-1.4520673752e+00,-7.2620445490e-01,1.9371381402e-01
