atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9867454767e+00,-3.0733289719e+00,-3.2895628363e-02,-6.6564087868e+00,-3.7993841171e+00,3.3601975441e+00,-3.0031833649e+00,5.0482788086e+00,2.3120865822e+00,-3.5019893646e+00,-8.3579170704e-01,8.9966930449e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6113450527e+00,-3.2551828772e-02,-1.2460394762e-02,-6.4337439835e-03,-1.0987933725e-02,-1.6053089499e-01,6.0968328267e-02,-1.3786531985e-01,2.6170255616e-02,6.4854219556e-02,3.4460425377e-01,9.2218540609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6152634621e+00,-2.1741490811e-02,1.0306964628e-02,-1.7613695934e-02,-3.5029135179e-03,-1.0935709625e-01,1.1864679307e-01,-6.5243288875e-02,4.1951831430e-02,7.3701776564e-02,3.4015929699e-01,9.2836596072e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6712464094e+00,-1.5776816010e-01,3.2309672236e-01,-8.9489406347e-01,-8.9769229293e-02,-1.9688451290e-01,1.6012056172e-01,1.1930570938e-02,3.0169771984e-02,1.0604346544e-01,-2.9855719209e-01,2.3500201106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6042170525e+00,-1.6776135191e-02,3.0314999819e-01,-3.2694861293e-02,3.3537662029e-01,5.7422882318e-01,5.0613880157e-01,-1.7817698419e-01,-1.0446310043e-01,4.3264397979e-01,-1.8009011447e-01,1.2257467955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6287285089e+00,-1.5710677952e-02,2.4449031055e-01,1.2967899442e-01,2.8620064259e-01,7.1022790670e-01,4.3691432476e-01,1.3455744088e-01,-7.9538321495e-01,2.6346108317e-01,-2.2320972383e-01,2.9249647260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7781430483e+00,-4.1767815128e-04,-8.8452883065e-03,7.8052128665e-03,-4.8016021028e-03,8.1887358427e-01,1.2688270211e-01,-9.5894597471e-03,2.2160710394e-01,3.9442861080e-01,-4.7563415766e-01,3.3230629563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7418569326e+00,4.9257669598e-03,-7.0219203830e-02,-2.5415288284e-02,2.6234632730e-01,1.0322438180e-01,7.0921069384e-01,-5.3522986174e-01,7.0251584053e-01,8.5017040372e-02,-4.1635859013e-01,3.1987673044e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7421213388e+00,1.7332864925e-02,2.8558060527e-02,1.4426419139e-01,2.4717658758e-01,3.3982032537e-01,8.1780445576e-01,-4.0206756443e-02,-1.2004265562e-02,4.6968293190e-01,-4.1710343957e-01,3.9509177208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7858555317e+00,-1.0241729021e-01,-2.6920393109e-01,7.4792557955e-01,-2.9995784163e-01,-5.6864891201e-02,-1.7201156914e-01,1.3207580149e-01,9.0338811278e-02,6.8806976080e-02,-4.9024090171e-01,2.3666392267e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6015863419e+00,-3.6654680967e-02,-2.3929409683e-02,8.0738533288e-03,-4.7945110127e-03,-1.4601482451e-01,-1.7091000080e-01,7.2786942124e-02,9.5756677911e-03,1.0108487308e-01,3.5148853064e-01,9.5514483750e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6073737144e+00,-3.3689197153e-02,1.0293460218e-03,2.3449836299e-02,-1.1487144046e-02,-4.6181336045e-02,-1.9926659763e-01,9.0365327895e-02,5.5412042886e-02,8.5806630552e-02,3.4709587693e-01,9.3136571348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8189262152e+00,-3.0055017471e+00,-3.6853549480e+00,5.2050313950e+00,-3.6735029221e+00,3.0426890850e+00,3.5555443764e+00,-7.6073598862e-01,-4.2751746178e+00,-4.3986129761e+00,-5.5057519674e-01,1.8856096268e-01
