atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5287582874e-01,-1.0074732304e+00,-1.3524535112e-02,-1.9135586023e+00,-1.1020938158e+00,1.0531514883e+00,-9.7383493185e-01,1.5857568979e+00,7.4198567867e-01,-1.1179285049e+00,-1.0405446291e+00,1.0130431503e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8722141981e-01,-2.0352479070e-02,-9.9254250526e-03,-6.8936687894e-03,-8.0941049382e-03,-6.4009979367e-02,2.1105604246e-02,-5.1035672426e-02,1.4236447401e-02,2.1012207493e-02,6.2807095051e-01,1.1809118092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8455685377e-01,-1.2648604810e-02,4.5764334500e-03,-7.8603234142e-03,-1.3316239929e-03,-4.2527195066e-02,4.5091412961e-02,-2.0671050996e-02,1.9266976044e-02,2.5369226933e-02,6.2600255013e-01,1.1948326975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2936908007e-01,-3.5600256175e-02,1.0079446435e-01,-2.4486717582e-01,-4.5593585819e-03,-4.4412158430e-02,6.2342412770e-02,9.8853521049e-03,1.1490456760e-02,4.7705061734e-02,-4.2630231380e-01,2.5540882349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9165412188e-01,-2.3858049884e-02,7.9804636538e-02,-1.1559555307e-02,8.4777496755e-02,1.7236609757e-01,1.6689078510e-01,-8.0832719803e-02,-3.2568089664e-02,1.3392536342e-01,-3.0604153872e-01,1.5992164612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0512578487e-01,-2.0320188254e-02,5.4066240788e-02,3.3785954118e-02,6.6315129399e-02,2.2482135892e-01,1.3619264960e-01,3.1579773873e-02,-2.5095140934e-01,7.9651750624e-02,-3.4854578972e-01,3.0293828249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8604868650e-01,-8.9793093503e-03,-5.7680732571e-03,3.6449492909e-03,-1.0027753189e-02,2.5672209263e-01,2.9564332217e-02,-3.0803475529e-03,7.0219762623e-02,1.1886268854e-01,-5.9218674898e-01,3.2790917158e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6661119461e-01,-8.0902157351e-03,-1.3512481935e-02,-1.0544939898e-02,5.6801144034e-02,3.3929061145e-02,2.2264550626e-01,-1.6795262694e-01,2.2237558663e-01,1.5255363658e-02,-5.3596895933e-01,3.1817823648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6658341885e-01,3.6100668367e-03,4.5911935158e-03,3.7064187229e-02,5.4836787283e-02,1.1454755068e-01,2.6035708189e-01,-1.3542711735e-02,-1.2179326266e-02,1.4103060961e-01,-5.3574663401e-01,3.8718217611e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8669247627e-01,-9.5368530601e-03,-6.5606832504e-02,2.0999421179e-01,-6.8389609456e-02,-5.4016862996e-03,-4.1378132999e-02,4.0411278605e-02,3.5516630858e-02,3.1973876059e-02,-5.9563428164e-01,2.5328323245e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9301153421e-01,-1.9087618217e-02,-9.8132388666e-03,1.7257277796e-04,-4.2167451466e-04,-6.2696166337e-02,-5.6626886129e-02,2.3623967543e-02,-3.7803708110e-03,3.5525102168e-02,6.3254672289e-01,1.2260952592e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8889726400e-01,-1.9587589428e-02,2.9370354023e-03,1.0291344486e-02,-4.9509266391e-03,-8.6481515318e-03,-8.0720812082e-02,3.7386242300e-02,2.0908892155e-02,2.7590157464e-02,6.2935078144e-01,1.2047614157e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4378186464e-01,-1.0277813673e+00,-1.0611462593e+00,1.4872000217e+00,-1.0664710999e+00,9.9136185646e-01,1.1479240656e+00,-2.4297180772e-01,-1.3857307434e+00,-1.4250282049e+00,-7.5535100698e-01,2.0105330646e-01
