atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2489939928e-01,-1.1265386343e+00,-1.6557015479e-02,-2.1339347363e+00,-1.2113308907e+00,1.1741602421e+00,-1.1050775051e+00,1.8129723072e+00,8.5622406006e-01,-1.2895022631e+00,-1.0001643896e+00,8.7166309357e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0296188593e+00,-2.0209167153e-02,-9.3829734251e-03,-7.0172348060e-03,-7.9628219828e-03,-6.5514072776e-02,2.0723707974e-02,-5.2554063499e-02,1.4019425027e-02,2.1484415978e-02,6.0707396269e-01,1.1202879250e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0265728235e+00,-1.2440369464e-02,4.7992952168e-03,-7.6217018068e-03,-1.2201262871e-03,-4.1650384665e-02,4.5499630272e-02,-2.0637549460e-02,1.8711578101e-02,2.5710340589e-02,6.0512149334e-01,1.1425425112e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9028604031e-01,-4.3590828776e-02,1.0976935923e-01,-2.8385597467e-01,-1.5605968423e-02,-5.3722772747e-02,7.1998015046e-02,1.1908004060e-02,1.3023549691e-02,5.5775642395e-02,-3.9944198728e-01,2.4079494178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4788174629e-01,-2.6769608259e-02,9.0631827712e-02,-1.1918864213e-02,9.9327810109e-02,2.0943191648e-01,1.9342637062e-01,-8.4932297468e-02,-4.5199159533e-02,1.6025541723e-01,-2.7448299527e-01,1.4473988116e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6319620609e-01,-2.3274021223e-02,6.4831592143e-02,3.8641825318e-02,7.6664894819e-02,2.6041892171e-01,1.6331022978e-01,3.7310685962e-02,-2.8387600183e-01,9.6516422927e-02,-3.1958034635e-01,2.8455001116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5081580877e-01,-1.0614870116e-02,-6.2582450919e-03,3.2116384245e-03,-1.1681930162e-02,2.9059538245e-01,3.3533781767e-02,-3.2119676471e-03,8.1427887082e-02,1.3475543261e-01,-5.6423771381e-01,3.1406137347e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2934597731e-01,-9.7750555724e-03,-1.6817433760e-02,-1.1542951688e-02,6.6511131823e-02,4.1762053967e-02,2.5909891725e-01,-1.9278107584e-01,2.5505200028e-01,2.2066593170e-02,-5.0641959906e-01,3.0743262172e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2875881195e-01,2.6722303592e-03,6.6416622140e-03,4.2116470635e-02,6.4679913223e-02,1.3306318223e-01,3.0267772079e-01,-1.7383841798e-02,-8.5963662714e-03,1.6418847442e-01,-5.0469213724e-01,3.7329986691e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5144797564e-01,-1.6049426049e-02,-8.2276351750e-02,2.4447441101e-01,-8.6116649210e-02,-9.1002257541e-03,-5.1412828267e-02,4.8711981624e-02,4.0713839233e-02,3.6726664752e-02,-5.6707787514e-01,2.3745861650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0372238159e+00,-1.9182890654e-02,-9.5468917862e-03,1.1622592574e-03,-8.9923088672e-04,-6.2211755663e-02,-5.7418994606e-02,2.4070138112e-02,-4.1214888915e-03,3.4975137562e-02,6.1203622818e-01,1.1756440997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0319608450e+00,-1.9510906190e-02,2.1102633327e-03,1.0150762275e-02,-4.9108122475e-03,-8.3174426109e-03,-8.0577075481e-02,3.7342987955e-02,2.0774375647e-02,2.7274221182e-02,6.0857486725e-01,1.1535241455e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0785560608e-01,-1.1465961933e+00,-1.1748450994e+00,1.6466906071e+00,-1.1770564318e+00,1.1026142836e+00,1.2787872553e+00,-2.6779216528e-01,-1.5859477520e+00,-1.6238774061e+00,-7.1622079611e-01,1.8027855456e-01
