atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7286101580e+00,-2.8041534424e+00,9.9725835025e-04,-6.1807308197e+00,-3.5428218842e+00,3.0947873592e+00,-2.6982564926e+00,4.5341439247e+00,1.9948339462e+00,-3.1335034370e+00,-8.0132454634e-01,1.0495950282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5696732998e+00,-2.3688111454e-02,-3.7955201697e-03,-7.2549250908e-03,-6.1652064323e-03,-1.1708533764e-01,4.3166007847e-02,-9.6279457211e-02,2.4537805468e-02,4.3534267694e-02,3.3547297120e-01,8.4062196314e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5746111870e+00,-1.4336686581e-02,3.5028164275e-03,-1.1163907126e-02,-3.5262603778e-03,-7.7510453761e-02,8.3402052522e-02,-4.3238505721e-02,3.2247044146e-02,5.0647493452e-02,3.3103349805e-01,8.5928566754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4966523647e+00,-1.1927683651e-01,2.8895771503e-01,-8.1695270538e-01,-6.8740300834e-02,-2.0382261276e-01,1.7166776955e-01,1.5366150765e-03,6.3361331820e-02,1.2705449760e-01,-2.8908988833e-01,2.3524273932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4396867752e+00,-2.7098914608e-02,2.8154861927e-01,-3.3891342580e-02,3.0566191673e-01,5.0642251968e-01,4.6014770865e-01,-1.9241485000e-01,-8.7071307003e-02,3.8014712930e-01,-1.7506292462e-01,1.2704469264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4592654705e+00,-7.7990777791e-03,2.1576361358e-01,1.2017372251e-01,2.5358521938e-01,6.2741541862e-01,3.7168312073e-01,1.1315630376e-01,-7.2945249081e-01,2.5207415223e-01,-2.1436162293e-01,2.9474297166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5817395449e+00,2.4645294994e-02,-4.4666677713e-03,1.2398917228e-02,7.3153469712e-03,7.6673263311e-01,1.2651115656e-01,-8.7477248162e-03,2.1064731479e-01,3.6797207594e-01,-4.6074250340e-01,3.3379098773e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5528887510e+00,1.8890155479e-02,-6.2317613512e-02,-2.2347683087e-02,2.3629838228e-01,8.9813046157e-02,6.4963614941e-01,-4.6965903044e-01,6.5879368782e-01,6.0865134001e-02,-4.0336254239e-01,3.1542626023e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5533200502e+00,2.3796329275e-02,2.3737227544e-02,1.3351841271e-01,2.2592355311e-01,3.2662007213e-01,7.5035578012e-01,-5.2039127797e-02,-4.0016636252e-02,4.1720241308e-01,-4.0460205078e-01,3.8785234094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5872293711e+00,-6.8975217640e-02,-2.5149714947e-01,6.8770933151e-01,-2.6772129536e-01,-5.0836693496e-02,-1.9240550697e-01,1.5422305465e-01,6.0175880790e-02,8.2241028547e-02,-4.7480121255e-01,2.3887903988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5591335297e+00,-2.8212446719e-02,-1.0765270330e-02,9.1031342745e-03,-4.8501365818e-03,-1.1192990839e-01,-1.2754629552e-01,5.4445266724e-02,2.4510978255e-03,7.2944134474e-02,3.4261599183e-01,9.0244084597e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5656950474e+00,-2.5212187320e-02,-4.3059079908e-03,1.3296470977e-02,-6.6829361022e-03,-3.1133802608e-02,-1.4821968973e-01,6.7608900368e-02,3.8652587682e-02,5.9683382511e-02,3.3811834455e-01,8.7006881833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6063488722e+00,-2.7925217152e+00,-3.4530513287e+00,4.8467578888e+00,-3.4547784328e+00,2.8243298531e+00,3.3460671902e+00,-7.3229783773e-01,-3.8415193558e+00,-3.9731349945e+00,-5.1797175407e-01,1.9260594249e-01
