atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4423279762e-01,-9.6504014730e-01,-1.4223990962e-02,-1.8597009182e+00,-1.0628311634e+00,9.9610644579e-01,-9.2927515507e-01,1.5170683861e+00,7.1557730436e-01,-1.0800094604e+00,-1.0698598623e+00,9.8889239132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7238457203e-01,-2.1191561595e-02,-9.2309815809e-03,-6.7455391400e-03,-7.6257772744e-03,-6.1632007360e-02,2.0905280486e-02,-5.0061531365e-02,1.3142568991e-02,2.0706797019e-02,6.4799547195e-01,1.1696320772e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6920585632e-01,-1.2938009575e-02,4.4244723395e-03,-7.8998580575e-03,-1.3369849185e-03,-4.0658969432e-02,4.2913440615e-02,-1.9597493112e-02,1.8147321418e-02,2.4221975356e-02,6.4578646421e-01,1.1770862341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2066584826e-01,-3.8038555533e-02,9.8459139466e-02,-2.4511444569e-01,-1.0161793791e-02,-3.7801157683e-02,5.8367740363e-02,1.1357774958e-02,1.0424381122e-02,4.5340135694e-02,-4.3093472719e-01,2.5347709656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8379954100e-01,-2.4761857465e-02,7.6766103506e-02,-1.2161293067e-02,8.2079946995e-02,1.7177788913e-01,1.6295093298e-01,-7.5106330216e-02,-3.2722637057e-02,1.3362635672e-01,-3.0656507611e-01,1.5715426207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9700393677e-01,-2.1357828751e-02,5.1671963185e-02,3.4527871758e-02,6.3212223351e-02,2.1858546138e-01,1.3452975452e-01,3.1715258956e-02,-2.4265013635e-01,7.9473882914e-02,-3.5081025958e-01,3.0078575015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7419886589e-01,-8.9432699606e-03,-5.2390289493e-03,3.5386427771e-03,-9.3915695325e-03,2.4582952261e-01,2.8026988730e-02,-2.9251785018e-03,6.8130277097e-02,1.1420535296e-01,-5.9587246180e-01,3.2951316237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5544039011e-01,-9.5846764743e-03,-1.2271957472e-02,-1.1701534502e-02,5.4488528520e-02,3.3808067441e-02,2.1755109727e-01,-1.6236656904e-01,2.1557514369e-01,1.6845513135e-02,-5.3873354197e-01,3.1700116396e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5525603294e-01,1.8880282296e-03,4.0787342004e-03,3.6536999047e-02,5.2136622369e-02,1.1137368530e-01,2.5399240851e-01,-1.4430782758e-02,-9.5891766250e-03,1.3799424469e-01,-5.3793126345e-01,3.7926456332e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7390716076e-01,-1.2948837131e-02,-6.7247204483e-02,2.0894558728e-01,-7.1840569377e-02,-3.8077970967e-03,-3.6906998605e-02,3.7707440555e-02,3.3639308065e-02,2.9898082837e-02,-5.9629708529e-01,2.5090324879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7869902849e-01,-1.8875330687e-02,-9.7494935617e-03,3.5217282129e-04,-5.0659204135e-04,-5.7484418154e-02,-5.3755611181e-02,2.2490266711e-02,-2.5393955875e-03,3.3490758389e-02,6.5334957838e-01,1.2133245170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7386729717e-01,-1.9621664658e-02,2.4503380992e-03,9.8792957142e-03,-4.7645904124e-03,-9.1919731349e-03,-7.5796522200e-02,3.5022221506e-02,1.9813243300e-02,2.6682266966e-02,6.4962226152e-01,1.1876235902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3786014318e-01,-9.9037593603e-01,-1.0386192799e+00,1.4532518387e+00,-1.0399110317e+00,9.4699758291e-01,1.0954916477e+00,-2.3030079901e-01,-1.3396115303e+00,-1.3744235039e+00,-7.8188014030e-01,1.8825981021e-01
