atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3886367083e-01,-1.0532649755e+00,-1.4490291476e-02,-2.0271952152e+00,-1.1584529877e+00,1.1218957901e+00,-1.0361000299e+00,1.6994302273e+00,7.9536408186e-01,-1.1918016672e+00,-9.9556148052e-01,8.9442871511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6270442009e-01,-2.1256420761e-02,-9.9223321304e-03,-6.9811400026e-03,-8.1878080964e-03,-6.5263494849e-02,2.0280547440e-02,-5.3056247532e-02,1.3297197409e-02,2.1443298087e-02,6.1312234402e-01,1.1123400182e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5902657509e-01,-1.2826025486e-02,4.5998976566e-03,-7.4973339215e-03,-1.1656682473e-03,-4.1614096612e-02,4.5536521822e-02,-2.0220207050e-02,1.8791748211e-02,2.5595603511e-02,6.1068564653e-01,1.1275564134e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2656497955e-01,-4.1914675385e-02,1.0460257530e-01,-2.5964802504e-01,-1.0348047130e-02,-4.7976732254e-02,6.2879458070e-02,4.1624363512e-03,1.1184159666e-02,5.2926089615e-02,-4.0691158175e-01,2.4280944467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8864837885e-01,-2.7143411338e-02,7.8703545034e-02,-1.1052927002e-02,8.5143312812e-02,1.8020644784e-01,1.7583470047e-01,-8.5365220904e-02,-3.2117400318e-02,1.4294941723e-01,-2.8516045213e-01,1.4600151777e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0235875845e-01,-2.4415690452e-02,5.4655998945e-02,3.4507982433e-02,6.6596940160e-02,2.3548500240e-01,1.4031912386e-01,3.4904666245e-02,-2.6540979743e-01,8.2277521491e-02,-3.2819619775e-01,2.8653910756e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8359351158e-01,-1.2669119984e-02,-5.9785670601e-03,3.2889402937e-03,-1.1439809576e-02,2.6147723198e-01,2.4723351002e-02,-1.8565889914e-03,7.2205580771e-02,1.1914247274e-01,-5.7208180428e-01,3.1545019150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6367942095e-01,-1.1819585226e-02,-1.3088894077e-02,-1.1503269896e-02,5.6748677045e-02,3.3148426563e-02,2.2891643643e-01,-1.7535793781e-01,2.3250016570e-01,1.3685593382e-02,-5.1464647055e-01,3.0551305413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6390156746e-01,-3.5963009577e-04,4.2610503733e-03,3.7569858134e-02,5.3167525679e-02,1.1859153211e-01,2.6984503865e-01,-1.2519813143e-02,-1.5737341717e-02,1.4599075913e-01,-5.1506239176e-01,3.6843958497e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8296855688e-01,-1.5264014713e-02,-7.2807192802e-02,2.2418615222e-01,-7.6339200139e-02,-8.8079543784e-03,-4.2103666812e-02,4.1941203177e-02,4.0071863681e-02,3.8991987705e-02,-5.7295638323e-01,2.3943355680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6842885017e-01,-2.0285397768e-02,-9.9782990292e-03,-1.5574827557e-04,-2.6726193028e-04,-6.3783787191e-02,-5.6590877473e-02,2.3522242904e-02,-3.6236192100e-03,3.6286707968e-02,6.1733043194e-01,1.1623758823e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6364164352e-01,-2.0463148132e-02,3.2761681359e-03,1.0337740183e-02,-4.9632061273e-03,-7.6325479895e-03,-8.1043176353e-02,3.7524275482e-02,2.2160192952e-02,2.8136713430e-02,6.1408025026e-01,1.1371178925e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3151981831e-01,-1.0817735195e+00,-1.1307114363e+00,1.5836641788e+00,-1.1319361925e+00,1.0584840775e+00,1.2287957668e+00,-2.6228171587e-01,-1.4883748293e+00,-1.5353723764e+00,-7.1210330725e-01,1.8529385328e-01
