atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1692900658e-01,-1.2079950571e+00,-1.1585779488e-02,-2.3175065517e+00,-1.3306373358e+00,1.2743784189e+00,-1.1691833735e+00,1.9174909592e+00,8.9438158274e-01,-1.3511855602e+00,-9.5651876926e-01,8.4064729512e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0887699127e+00,-2.2519810125e-02,-1.2117420323e-02,-7.1744960733e-03,-9.4732632861e-03,-6.9828614593e-02,2.1725729108e-02,-5.6268539280e-02,1.4234094881e-02,2.2738019004e-02,5.7628160715e-01,1.0681222379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0858433247e+00,-1.3933660462e-02,6.1502079479e-03,-8.0349892378e-03,-7.5311842375e-04,-4.5056082308e-02,4.9393668771e-02,-2.2207684815e-02,2.0242802799e-02,2.7494249865e-02,5.7443732023e-01,1.0825785995e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0411646366e-01,-4.7264240682e-02,1.1965431273e-01,-3.0601650476e-01,-1.4123075642e-02,-5.6935738772e-02,7.6401144266e-02,3.1992455479e-03,7.0497533306e-03,5.8187860996e-02,-3.8844847679e-01,2.3431687057e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6301202774e-01,-2.8824781999e-02,9.5468640327e-02,-1.0271776468e-02,1.0470029712e-01,2.1281495690e-01,2.0441569388e-01,-9.5733150840e-02,-3.9566531777e-02,1.6444593668e-01,-2.6477882266e-01,1.3728052378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7734998465e-01,-2.3911796510e-02,6.9343999028e-02,3.6933202296e-02,8.1321410835e-02,2.7308019996e-01,1.6160869598e-01,4.3221782893e-02,-3.0581063032e-01,9.5989823341e-02,-3.0825096369e-01,2.8392776847e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6310843229e-01,-5.8675371110e-03,-6.4599085599e-03,4.3711885810e-03,-1.0153967887e-02,3.1204950809e-01,3.2638963312e-02,-4.6499795280e-03,8.6053170264e-02,1.4126944542e-01,-5.5455994606e-01,3.1093874574e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4195808172e-01,-7.9475194216e-03,-1.8940867856e-02,-1.0233319364e-02,7.0430532098e-02,3.9535246789e-02,2.6805070043e-01,-2.0628249645e-01,2.7341854572e-01,1.7920223996e-02,-4.9593922496e-01,3.0598017573e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4187952280e-01,4.5181843452e-03,7.4608456343e-03,4.3463416398e-02,6.9107018411e-02,1.3936707377e-01,3.1604397297e-01,-1.4265182428e-02,-1.6922796145e-02,1.7419883609e-01,-4.9561506510e-01,3.7032249570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6333039999e-01,-1.6739537939e-02,-8.7045550346e-02,2.6306295395e-01,-9.0719871223e-02,-1.3071511872e-02,-5.3124316037e-02,4.6733982861e-02,4.8939347267e-02,4.4448796660e-02,-5.5575281382e-01,2.3124204576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0965533257e+00,-2.2047303617e-02,-1.1240663007e-02,-8.6455419660e-04,3.7128804252e-05,-6.6781543195e-02,-6.2522917986e-02,2.6182878762e-02,-3.1722686253e-03,3.8704577833e-02,5.8147829771e-01,1.1165499687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0911543369e+00,-2.2296436131e-02,4.7123809345e-03,1.1264665052e-02,-5.3697084077e-03,-9.6522541717e-03,-8.7285578251e-02,4.0350344032e-02,2.3340515792e-02,3.0659176409e-02,5.7780563831e-01,1.0955572873e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0542433262e-01,-1.2345373631e+00,-1.2836240530e+00,1.8011356592e+00,-1.2867426872e+00,1.2024328709e+00,1.3840214014e+00,-2.8700309992e-01,-1.6852623224e+00,-1.7248234749e+00,-6.7217016220e-01,1.8499425054e-01
