atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5200873613e+00,-2.1716358662e+00,-6.1808321625e-02,-4.6815586090e+00,-2.7431159019e+00,2.5389180183e+00,-2.2203192711e+00,3.6107804775e+00,1.5620831251e+00,-2.5351686478e+00,-8.4316223860e-01,6.4837224782e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8823220730e+00,-2.5881903246e-02,-1.6393702477e-02,-1.3665013015e-02,-1.4431375079e-02,-1.1989055574e-01,3.6518242210e-02,-9.8413847387e-02,2.3028036579e-02,4.1234169155e-02,4.0394145250e-01,8.8796101511e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8814754486e+00,-1.5223254450e-02,9.1011989862e-03,-1.7975507304e-02,-3.4250451718e-03,-6.9779358804e-02,8.4944650531e-02,-3.6678135395e-02,3.2563414425e-02,4.8723567277e-02,4.0136724710e-01,9.1755233705e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2452354431e+00,-9.6731521189e-02,2.2947993875e-01,-6.4014887810e-01,-5.4275777191e-02,-1.5939122438e-01,1.4504688978e-01,-1.0626705363e-02,3.7055060267e-02,1.1422979087e-01,-2.7915674448e-01,2.0826329291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1913287640e+00,-3.4264862537e-02,2.0653061569e-01,-2.9351370409e-02,2.2069950402e-01,4.0424248576e-01,3.6839428544e-01,-1.3792361319e-01,-6.6453255713e-02,3.1424209476e-01,-1.6639640927e-01,1.1066427082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2117345333e+00,-2.3878704756e-02,1.4335899055e-01,9.1835521162e-02,1.7418222129e-01,5.0277882814e-01,2.7426022291e-01,1.0286433250e-01,-5.7163757086e-01,1.8504002690e-01,-2.0915083587e-01,2.5680655241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3374181986e+00,-8.8899000548e-04,-1.0286191478e-02,8.8492343202e-03,-1.2217341922e-02,5.8544194698e-01,5.9654794633e-02,-7.3001491837e-03,1.5223076940e-01,2.6072436571e-01,-4.6705466509e-01,2.9597175121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3049911261e+00,-1.3074534945e-04,-3.8491930813e-02,-2.6101810858e-02,1.5676559508e-01,6.1877205968e-02,4.7741088271e-01,-3.8131877780e-01,5.1870214939e-01,4.2757611722e-02,-4.0281173587e-01,2.7812242508e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3042719364e+00,1.1944196187e-02,1.2429746799e-02,1.0042056441e-01,1.4557887614e-01,2.4589374661e-01,5.6883007288e-01,-1.9245225936e-02,-3.0637020245e-02,3.4009405971e-01,-4.0147009492e-01,3.5742095113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3300751448e+00,-4.5827385038e-02,-1.8725584447e-01,5.3638482094e-01,-2.0037531853e-01,-4.7458026558e-02,-1.4284355938e-01,1.1658155918e-01,7.5148031116e-02,8.7010905147e-02,-4.5421648026e-01,2.0911620557e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8873033524e+00,-2.6474865153e-02,-2.2484438494e-02,3.8165098522e-03,-2.6451649610e-03,-1.1605983973e-01,-1.0726670921e-01,4.4651679695e-02,-2.8036057483e-03,6.9631606340e-02,4.0994983912e-01,9.4504237175e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8850314617e+00,-2.5858813897e-02,4.3601873331e-03,2.2924160585e-02,-1.1102843098e-02,-1.6485316679e-02,-1.4599008858e-01,6.7182034254e-02,4.3223246932e-02,5.5235780776e-02,4.0661725402e-01,9.2228062451e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3859845400e+00,-2.2226078510e+00,-2.6537744999e+00,3.7134170532e+00,-2.6334664822e+00,2.3346447945e+00,2.7784023285e+00,-6.2726300955e-01,-3.1336667538e+00,-3.2540709972e+00,-5.7262510061e-01,1.4424185455e-01
