atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9214009047e-01,-1.1166298389e+00,-1.9851299003e-02,-2.1265892982e+00,-1.2257369757e+00,1.1689947844e+00,-1.0966714621e+00,1.7867952585e+00,8.4576177597e-01,-1.2643846273e+00,-9.8290473223e-01,8.7894991040e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0280069113e+00,-2.1718081087e-02,-1.1195009574e-02,-9.0264240280e-03,-9.9687110633e-03,-6.8327836692e-02,2.3560248315e-02,-5.4341126233e-02,1.5083174221e-02,2.3177800700e-02,5.9746599197e-01,1.1112985760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0246094465e+00,-1.3329605572e-02,5.1074419171e-03,-9.6977986395e-03,-2.0927377045e-03,-4.5418716967e-02,4.6833891422e-02,-2.3113066331e-02,1.9837711006e-02,2.7036024258e-02,5.9567767382e-01,1.1261948198e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7298913002e-01,-4.1068252176e-02,1.0484985262e-01,-2.7738580108e-01,-1.4871862717e-02,-4.9730416387e-02,6.9562129676e-02,8.8103525341e-03,1.0452449322e-02,5.2007336169e-02,-3.9355981350e-01,2.4192976952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3364732265e-01,-2.5621514767e-02,8.6641177535e-02,-1.1382861063e-02,9.4705983996e-02,1.9001212716e-01,1.8580193818e-01,-9.1443300247e-02,-3.6823321134e-02,1.4557524025e-01,-2.7173188329e-01,1.5213154256e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4818245173e-01,-2.1554728970e-02,6.2538512051e-02,3.6196909845e-02,7.3942333460e-02,2.4765990674e-01,1.4961527288e-01,3.2496921718e-02,-2.7746677399e-01,8.5218474269e-02,-3.1653669477e-01,2.8720316291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3279684782e-01,-7.5550088659e-03,-6.1581609771e-03,4.3571838178e-03,-1.0256973095e-02,2.8200647235e-01,2.6712048799e-02,-2.0514107309e-03,7.9177960753e-02,1.3050307333e-01,-5.6340098381e-01,3.1715261936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1185785532e-01,-7.9404115677e-03,-1.6463719308e-02,-1.1132876389e-02,6.4927272499e-02,3.7204302847e-02,2.4507020414e-01,-1.8667249382e-01,2.4422121048e-01,1.4214929193e-02,-5.0470554829e-01,3.0660453439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1181905270e-01,4.6664113179e-03,6.0399272479e-03,4.1464418173e-02,6.2589958310e-02,1.2598794699e-01,2.8637909889e-01,-1.3617528602e-02,-1.5313310549e-02,1.5313376486e-01,-5.0438308716e-01,3.7603798509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3205274343e-01,-1.4507316984e-02,-8.1323429942e-02,2.3924107850e-01,-8.2335859537e-02,-8.2376543432e-03,-4.6775314957e-02,4.2965635657e-02,4.1316274554e-02,3.4249268472e-02,-5.6272733212e-01,2.3960734904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0373772383e+00,-1.9700042903e-02,-1.2951002456e-02,2.2096079774e-03,-1.5292027965e-03,-6.2917985022e-02,-6.0547605157e-02,2.5448855013e-02,-2.6948163286e-03,3.6816857755e-02,6.0312968493e-01,1.1612238735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0310909748e+00,-2.0509604365e-02,2.0698430017e-03,1.3308362104e-02,-6.4624636434e-03,-1.1407342739e-02,-8.4188573062e-02,3.8857698441e-02,2.1415548399e-02,2.9804307967e-02,5.9953886271e-01,1.1360560358e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7998340130e-01,-1.1462659836e+00,-1.1866551638e+00,1.6607741117e+00,-1.1894804239e+00,1.1122379303e+00,1.2847378254e+00,-2.6932895184e-01,-1.5802024603e+00,-1.6233034134e+00,-6.9621807337e-01,1.9155107439e-01
