atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4368147850e-01,-1.1902860403e+00,-1.1892174371e-02,-2.2553944588e+00,-1.2961233854e+00,1.2619762421e+00,-1.1587046385e+00,1.9053661823e+00,8.9448690414e-01,-1.3442219496e+00,-9.6514576674e-01,8.6367189884e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1174538136e+00,-2.2296236828e-02,-1.0619536042e-02,-7.1120099165e-03,-8.7841218337e-03,-6.8643853068e-02,2.1737294272e-02,-5.5928215384e-02,1.4136841521e-02,2.2872939706e-02,5.7530868053e-01,1.0269032419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1139498949e+00,-1.3965990394e-02,4.8715658486e-03,-8.0741373822e-03,-1.4371391153e-03,-4.3497141451e-02,4.7278847545e-02,-2.1930024028e-02,1.9343782216e-02,2.7069494128e-02,5.7273095846e-01,1.0424882174e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2346812487e-01,-5.1108665764e-02,1.1934196204e-01,-3.0451515317e-01,-1.3451945968e-02,-6.4986139536e-02,7.7052906156e-02,4.7178617679e-03,1.7376588657e-02,5.8875005692e-02,-3.8952666521e-01,2.3208473623e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8142026663e-01,-3.0967578292e-02,9.2631526291e-02,-1.4158009551e-02,1.0119772702e-01,2.1609108150e-01,2.0565046370e-01,-9.3351840973e-02,-4.1074097157e-02,1.6880498827e-01,-2.6576876640e-01,1.3358989358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9639551640e-01,-2.5599088520e-02,6.5821081400e-02,4.1208505630e-02,7.8548841178e-02,2.7475306392e-01,1.6280618310e-01,4.4000998139e-02,-3.0477163196e-01,1.0031986982e-01,-3.1005012989e-01,2.8844439983e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8398549557e-01,-9.7450707108e-03,-6.8817473948e-03,3.1405468471e-03,-1.3610810973e-02,3.0698248744e-01,3.0505932868e-02,-2.5354372337e-03,8.4508188069e-02,1.3925108314e-01,-5.5632603168e-01,3.0414915085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6243430376e-01,-1.0220775381e-02,-1.7818663269e-02,-1.2144176289e-02,6.9236017764e-02,3.9651814848e-02,2.6708617806e-01,-2.0353227854e-01,2.7272960544e-01,2.0088272169e-02,-4.9780225754e-01,3.0475723743e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6198923588e-01,2.3902491666e-03,6.9717732258e-03,4.3753188103e-02,6.5945506096e-02,1.4007276297e-01,3.1617993116e-01,-1.6657726839e-02,-1.3986354694e-02,1.7356196046e-01,-4.9657833576e-01,3.5132604837e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8375488520e-01,-1.8983798102e-02,-8.6037658155e-02,2.6006874442e-01,-8.9915573597e-02,-1.3693084009e-02,-6.0244031250e-02,5.2629355341e-02,4.3478179723e-02,4.4844422489e-02,-5.5635118484e-01,2.2973513603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1241761446e+00,-2.2586220875e-02,-9.5902448520e-03,2.7988152578e-04,-4.6928515076e-04,-6.6845245659e-02,-6.0885142535e-02,2.5411879644e-02,-3.6139842123e-03,3.8271676749e-02,5.7997685671e-01,1.0785886645e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1190282106e+00,-2.2428927943e-02,3.0529384967e-03,1.0622638278e-02,-5.1118731499e-03,-9.1402363032e-03,-8.5476800799e-02,3.9529655129e-02,2.2989919409e-02,2.9966669157e-02,5.7615542412e-01,1.0552377999e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2975012064e-01,-1.2231853008e+00,-1.2571665049e+00,1.7609473467e+00,-1.2612059116e+00,1.1932619810e+00,1.3778194189e+00,-2.8982540965e-01,-1.6805441380e+00,-1.7218600512e+00,-6.8058580160e-01,1.8036577106e-01
