atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2822960615e-01,-9.5629549026e-01,-1.2758781202e-02,-1.8643347025e+00,-1.0715997219e+00,1.0071231127e+00,-9.3697643280e-01,1.5229501724e+00,7.1428942680e-01,-1.0800046921e+00,-1.0519560575e+00,1.0098072141e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6601063013e-01,-2.0220750943e-02,-9.6516814083e-03,-7.1611939929e-03,-8.1634651870e-03,-5.9840772301e-02,2.1649941802e-02,-4.7818198800e-02,1.3398220763e-02,2.0585464314e-02,6.4811557531e-01,1.1825454235e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6209830046e-01,-1.2219141237e-02,4.6680308878e-03,-8.7333116680e-03,-1.7695149872e-03,-4.0573138744e-02,4.1649315506e-02,-2.0410882309e-02,1.7392188311e-02,2.4087073281e-02,6.4584773779e-01,1.1929641664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1308699846e-01,-3.5869296640e-02,9.6773333848e-02,-2.4316842854e-01,-8.5187889636e-03,-4.0929872543e-02,5.7269901037e-02,1.4298385009e-02,1.3790704310e-02,4.2706951499e-02,-4.2782628536e-01,2.5241890550e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7685577869e-01,-2.2657554597e-02,7.8722111881e-02,-1.0612589307e-02,8.4113188088e-02,1.6356116533e-01,1.5720863640e-01,-7.1758016944e-02,-2.8951123357e-02,1.2870359421e-01,-3.0498504639e-01,1.5294431150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8994632959e-01,-1.9292265177e-02,5.3556263447e-02,3.2381460071e-02,6.4182952046e-02,2.0864304900e-01,1.2639549375e-01,3.2881423831e-02,-2.3764327168e-01,7.7031522989e-02,-3.4922629595e-01,2.9478192329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6585791111e-01,-7.4224979617e-03,-5.2668401040e-03,3.6692230497e-03,-9.1501660645e-03,2.3894010484e-01,2.5453936309e-02,-3.4506509546e-03,6.5303124487e-02,1.0798792541e-01,-5.9256243706e-01,3.2879999280e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4748823643e-01,-7.5038457289e-03,-1.3448045589e-02,-1.0304828174e-02,5.5647160858e-02,2.8411438689e-02,2.0837354660e-01,-1.5633259714e-01,2.1165780723e-01,1.4655081555e-02,-5.3609949350e-01,3.1649854779e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4746046066e-01,3.7010319065e-03,4.9822684377e-03,3.6107130349e-02,5.4464511573e-02,1.0603682697e-01,2.4448564649e-01,-1.3678368181e-02,-1.3459941372e-02,1.3466906548e-01,-5.3571164608e-01,3.7529760599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6563355923e-01,-1.2072438374e-02,-6.7426860332e-02,2.0893175900e-01,-7.0309296250e-02,-4.6211350709e-03,-3.8452513516e-02,3.9365869015e-02,3.1586166471e-02,2.8285149485e-02,-5.9284096956e-01,2.5052201748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7301608324e-01,-1.7348382622e-02,-1.1202993803e-02,1.3467911631e-03,-1.0453640716e-03,-5.5548097938e-02,-5.3945269436e-02,2.2654810920e-02,-1.6652386403e-03,3.3167064190e-02,6.5364754200e-01,1.2322908640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6763074398e-01,-1.8328210339e-02,2.0705007482e-03,1.1153902858e-02,-5.4042385891e-03,-1.0569755919e-02,-7.4340358377e-02,3.4264754504e-02,1.9137501717e-02,2.6803337038e-02,6.4990133047e-01,1.2061665207e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2565662861e-01,-9.7669076920e-01,-1.0330522060e+00,1.4478890896e+00,-1.0380812883e+00,9.4755393267e-01,1.0945107937e+00,-2.3167258501e-01,-1.3315844536e+00,-1.3689949512e+00,-7.7009022236e-01,1.9214101136e-01
