atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0709838867e-01,-9.3408823013e-01,-1.5106298961e-02,-1.8038324118e+00,-1.0325056314e+00,9.5454961061e-01,-8.9201635122e-01,1.4586204290e+00,6.9132149220e-01,-1.0363700390e+00,-1.0783016682e+00,9.9126853049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2768120766e-01,-2.0558470860e-02,-9.1288890690e-03,-6.6522248089e-03,-7.5121088885e-03,-5.9810340405e-02,2.0455315709e-02,-4.8093106598e-02,1.2733056210e-02,2.0112968981e-02,6.4745253325e-01,1.1815337092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2569267750e-01,-1.2605715543e-02,4.3499167077e-03,-8.0470908433e-03,-1.4461480314e-03,-4.0545947850e-02,4.1656561196e-02,-1.9741520286e-02,1.8011096865e-02,2.3398164660e-02,6.4522254467e-01,1.1879073083e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9290409088e-01,-3.5834148526e-02,9.6616774797e-02,-2.3869106174e-01,-1.0645499453e-02,-3.3141292632e-02,5.4151710123e-02,1.6141561791e-02,1.0529610328e-02,4.0367215872e-02,-4.2536580563e-01,2.5613370538e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5814445019e-01,-2.2475773469e-02,7.5228460133e-02,-9.5995049924e-03,8.1377543509e-02,1.6449746490e-01,1.5544593334e-01,-6.9526657462e-02,-3.1237822026e-02,1.2712711096e-01,-3.0110871792e-01,1.5695728362e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7037204504e-01,-2.0379070193e-02,5.1678590477e-02,3.0293447897e-02,6.1817042530e-02,2.0778074861e-01,1.2815581262e-01,3.2261908054e-02,-2.3031187057e-01,7.6498724520e-02,-3.4499600530e-01,3.0513814092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4199507236e-01,-9.3886507675e-03,-4.9585169181e-03,3.3482441213e-03,-8.9816935360e-03,2.3444308341e-01,3.0953494832e-02,-3.5306133796e-03,6.4770653844e-02,1.0993807018e-01,-5.8825361729e-01,3.3132347465e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2492191792e-01,-9.5945931971e-03,-1.2815811671e-02,-9.4108022749e-03,5.3472556174e-02,3.2978702337e-02,2.0825088024e-01,-1.5431934595e-01,2.0568908751e-01,1.8311901018e-02,-5.3244525194e-01,3.2225719094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2486392260e-01,2.2046850063e-03,5.1082554273e-03,3.3919923007e-02,5.2902396768e-02,1.0616251081e-01,2.4256001413e-01,-1.4320714399e-02,-7.8705269843e-03,1.3304397464e-01,-5.3203284740e-01,3.8519415259e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4215189219e-01,-1.2856212445e-02,-6.6279612482e-02,2.0528121293e-01,-7.1666292846e-02,-1.0620484827e-03,-3.3100463450e-02,3.5992164165e-02,2.9108190909e-02,2.3604236543e-02,-5.8903199434e-01,2.5585144758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3273770809e-01,-1.8035667017e-02,-9.6837757155e-03,5.8178353356e-04,-6.1636191094e-04,-5.5883042514e-02,-5.3086142987e-02,2.2245243192e-02,-2.1398942918e-03,3.2890915871e-02,6.5324032307e-01,1.2262249738e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2907440662e-01,-1.8939208239e-02,2.2468494717e-03,9.8298564553e-03,-4.7467593104e-03,-9.6953632310e-03,-7.4248455465e-02,3.4273095429e-02,1.9198765978e-02,2.6347987354e-02,6.4898574352e-01,1.1994347721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0912379026e-01,-9.5081764460e-01,-1.0019977093e+00,1.4015443325e+00,-1.0048925877e+00,9.0461993217e-01,1.0411385298e+00,-2.1712242067e-01,-1.2810029984e+00,-1.3144319057e+00,-7.9531842470e-01,1.8984486163e-01
