atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0724292994e-01,-9.3815404177e-01,-9.8884999752e-03,-1.8112325668e+00,-1.0376950502e+00,9.7231799364e-01,-8.9918518066e-01,1.4568121433e+00,6.7707598209e-01,-1.0308011770e+00,-1.0680968761e+00,9.6455931664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2117655277e-01,-2.0536014810e-02,-9.0587334707e-03,-6.3640959561e-03,-7.4014947750e-03,-6.0395494103e-02,1.9720643759e-02,-4.9170523882e-02,1.2345875613e-02,2.0129488781e-02,6.4996266365e-01,1.1615546048e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1931545734e-01,-1.2521443889e-02,4.5121470466e-03,-8.0312192440e-03,-1.4512581984e-03,-3.9939869195e-02,4.2572490871e-02,-1.9474999979e-02,1.7701514065e-02,2.4045608938e-02,6.4780932665e-01,1.1708822101e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9204387665e-01,-3.6488626152e-02,9.8198466003e-02,-2.4235902727e-01,-9.1897379607e-03,-3.5246193409e-02,5.4061528295e-02,1.5587705187e-02,1.0418873280e-02,3.9921637625e-02,-4.2455607653e-01,2.5492823124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5775326490e-01,-2.2725304589e-02,7.6396308839e-02,-1.1006266810e-02,8.1126488745e-02,1.6095550358e-01,1.5328545868e-01,-7.1312546730e-02,-3.1530708075e-02,1.2457717955e-01,-3.0359834433e-01,1.5254262090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7013410330e-01,-1.9798878580e-02,5.0821270794e-02,3.2085709274e-02,6.1981532723e-02,2.0467409492e-01,1.2690682709e-01,2.8778441250e-02,-2.2627998888e-01,7.5424082577e-02,-3.4736752510e-01,3.0003371835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4319944382e-01,-6.9968448952e-03,-4.2688888498e-03,3.5987421870e-03,-7.1655195206e-03,2.2862601280e-01,2.8940230608e-02,-2.6991786435e-03,6.3516296446e-02,1.0746702552e-01,-5.9151077271e-01,3.2970535755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2560051680e-01,-8.0161914229e-03,-1.2178133242e-02,-1.0260566138e-02,5.3008973598e-02,3.2552439719e-02,2.0453722775e-01,-1.5045277774e-01,2.0119071007e-01,1.6661673784e-02,-5.3507900238e-01,3.1773141026e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2550079823e-01,3.2650060020e-03,4.3417252600e-03,3.4759912640e-02,5.2200447768e-02,1.0496995598e-01,2.3815342784e-01,-1.4650455676e-02,-8.7327044457e-03,1.2869554758e-01,-5.3448927402e-01,3.8396233320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4232021570e-01,-1.3599121012e-02,-6.6687740386e-02,2.0941695571e-01,-7.1572393179e-02,-2.1197802853e-03,-3.3659502864e-02,3.5832103342e-02,3.0483923852e-02,2.4247741327e-02,-5.8912706375e-01,2.5393134356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2647171021e-01,-1.8325621262e-02,-9.9426135421e-03,2.9719452141e-04,-4.8635009443e-04,-5.7929433882e-02,-5.2819073200e-02,2.1987102926e-02,-2.3198407143e-03,3.3895932138e-02,6.5571713448e-01,1.2073019892e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2288035154e-01,-1.9061561674e-02,2.6369609404e-03,9.9245859310e-03,-4.7807628289e-03,-8.4447842091e-03,-7.5079888105e-02,3.4683398902e-02,2.0373001695e-02,2.6715554297e-02,6.5162467957e-01,1.1824592948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0655119419e-01,-9.5491021872e-01,-1.0050221682e+00,1.4079678059e+00,-1.0105621815e+00,9.1346842051e-01,1.0611333847e+00,-2.2633065283e-01,-1.2707440853e+00,-1.3094886541e+00,-7.8401476145e-01,1.9014522433e-01
