atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5867546797e+00,-2.6263494492e+00,-5.1525261253e-02,-5.8297696114e+00,-3.3841252327e+00,3.0325059891e+00,-2.6325044632e+00,4.3203234673e+00,1.8418554068e+00,-2.9982304573e+00,-8.6501771212e-01,9.1699369252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2302303314e+00,-3.4691978246e-02,-5.9889871627e-03,-7.2105322033e-03,-7.4802855961e-03,-1.7528124154e-01,4.9859285355e-02,-1.4670196176e-01,3.0554508790e-02,5.7363107800e-02,3.6641988158e-01,9.7447834909e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2314648628e+00,-2.2637484595e-02,3.9942171425e-03,-1.4737284742e-02,-4.7535100020e-03,-1.0619711876e-01,1.2761938572e-01,-5.5773254484e-02,4.7264888883e-02,7.2712846100e-02,3.6355477571e-01,9.9529631436e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3274034262e+00,-1.3276246190e-01,2.8231263161e-01,-7.6330357790e-01,-6.9989614189e-02,-1.9538590312e-01,1.5583941340e-01,6.2958113849e-03,5.2487690002e-02,1.0749857873e-01,-2.9569301009e-01,2.3155438900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2616516352e+00,-2.8691077605e-02,2.6895320415e-01,-2.1147331223e-02,2.9088163376e-01,4.2387863994e-01,3.8309788704e-01,-1.4172922075e-01,-7.2459951043e-02,3.2722678781e-01,-1.6027015448e-01,1.2000583857e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2824368477e+00,-1.8878683448e-02,2.0155034959e-01,1.0513114184e-01,2.3910047114e-01,5.3203833103e-01,3.1043034792e-01,9.1816969216e-02,-5.9539312124e-01,1.9772958755e-01,-2.0338447392e-01,2.9455718398e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4050903320e+00,1.1621318758e-02,-4.2093363591e-03,1.2053782120e-02,1.0138202459e-02,6.0814249516e-01,9.6371352673e-02,-4.2781070806e-03,1.6187313199e-01,2.9051509500e-01,-4.5513221622e-01,3.2638227940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3745537996e+00,8.8627990335e-03,-5.6720998138e-02,-1.9961943850e-02,2.1360059083e-01,7.7693015337e-02,5.1473987103e-01,-3.8992637396e-01,5.3009206057e-01,5.6484799832e-02,-3.9392983913e-01,3.3305385709e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3737703562e+00,1.8700644374e-02,1.9091052935e-02,1.2429917604e-01,2.0581947267e-01,2.6539242268e-01,6.0407567024e-01,-3.0297327787e-02,-1.5452759340e-02,3.4949344397e-01,-3.9255243540e-01,3.8008415699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4128664732e+00,-8.1072032452e-02,-2.1943721175e-01,6.2771815062e-01,-2.4558694661e-01,-5.5585868657e-02,-1.7013281584e-01,1.3403744996e-01,7.2238892317e-02,7.2277329862e-02,-4.7396385670e-01,2.3261654377e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2255153656e+00,-4.1253134608e-02,-7.2822114453e-03,5.6157400832e-03,-3.0146099161e-03,-1.6537588835e-01,-1.6301274300e-01,6.8647429347e-02,-5.3878067993e-03,9.8470963538e-02,3.7344157696e-01,1.0117104650e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2282831669e+00,-3.7540316582e-02,-1.4030775055e-03,1.4530907385e-02,-7.1856561117e-03,-2.7279533446e-02,-2.1339428425e-01,9.8285347223e-02,5.8986779302e-02,7.8782662749e-02,3.6964824796e-01,9.9506109953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4653862715e+00,-2.6575112343e+00,-3.3082821369e+00,4.6502423286e+00,-3.2586648464e+00,2.7694234848e+00,3.3224201202e+00,-7.5951159000e-01,-3.6760790348e+00,-3.8474385738e+00,-5.8743160963e-01,1.9048996270e-01
