atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0714904070e+00,-1.6373137236e+00,-3.0190551654e-02,-3.1413633823e+00,-1.7940133810e+00,1.7377872467e+00,-1.6071786880e+00,2.6237761974e+00,1.2235659361e+00,-1.8445712328e+00,-9.1246116161e-01,7.7512666583e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3337558508e+00,-2.5105267763e-02,-1.3097493909e-02,-1.2036955915e-02,-1.2472679839e-02,-8.8444329798e-02,3.0678324401e-02,-7.0395246148e-02,1.8830750138e-02,3.1169308349e-02,5.0833070278e-01,9.4565548003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3304426670e+00,-1.6413338482e-02,4.9376264215e-03,-1.1653407477e-02,-3.2529747114e-03,-5.8026738465e-02,6.4946681261e-02,-3.0563723296e-02,2.5960462168e-02,3.7337630987e-02,5.0589430332e-01,9.8334886134e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4050160646e-01,-6.4122743905e-02,1.5727534890e-01,-3.9533486962e-01,-2.9339402914e-02,-9.2349171638e-02,1.2112342566e-01,-7.5504779816e-03,2.0371207967e-02,1.0290304571e-01,-3.4021446109e-01,2.2504112124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9407840967e-01,-5.0625715405e-02,1.2646770477e-01,-1.6508497298e-02,1.4033563435e-01,3.0300363898e-01,2.7513000369e-01,-1.2201830000e-01,-6.5266549587e-02,2.2842660546e-01,-2.1814666688e-01,1.2388277054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0984991789e-01,-4.5163944364e-02,9.1583803296e-02,5.4357830435e-02,1.0670643300e-01,3.7679862976e-01,2.3096264899e-01,5.6652527303e-02,-4.2188829184e-01,1.3580496609e-01,-2.6024511456e-01,2.7614262700e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0444320440e-01,-1.7670292407e-02,-7.6100169681e-03,5.7014711201e-03,-1.3317319565e-02,4.3893477321e-01,4.8449568450e-02,-4.9817282706e-03,1.1882171780e-01,1.9929841161e-01,-5.0240260363e-01,2.9863876104e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8158297539e-01,-2.4331970140e-02,-2.4772370234e-02,-1.7287395895e-02,9.4694539905e-02,5.4151058197e-02,3.7603431940e-01,-2.8713706136e-01,3.8125184178e-01,2.9463525862e-02,-4.4630691409e-01,2.8840118647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8146412373e-01,-9.1678509489e-03,9.7862398252e-03,6.0841634870e-02,9.0377524495e-02,1.9044393301e-01,4.4228100777e-01,-2.1648526192e-02,-1.7670739442e-02,2.4351865053e-01,-4.4591674209e-01,3.5511723161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0636438131e-01,-2.6559537277e-02,-1.1324991286e-01,3.3423361182e-01,-1.2454121560e-01,-2.2754579782e-02,-9.4316534698e-02,7.8939616680e-02,7.1513786912e-02,7.8506805003e-02,-5.0846439600e-01,2.2077554464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3439658880e+00,-2.4599388242e-02,-1.3988908380e-02,4.0892311372e-03,-2.4893535301e-03,-8.6634084582e-02,-8.1294022501e-02,3.4081552178e-02,-4.3448582292e-03,5.0020717084e-02,5.1590490341e-01,1.0111695528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3376812935e+00,-2.5034591556e-02,8.5281609790e-04,1.5555034392e-02,-7.6073659584e-03,-1.4630571939e-02,-1.1221612990e-01,5.1763709635e-02,2.9446940869e-02,4.0209829807e-02,5.1120418310e-01,9.8801039159e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5316821337e-01,-1.6649125814e+00,-1.7545580864e+00,2.4579892159e+00,-1.7414433956e+00,1.6191624403e+00,1.8767869473e+00,-3.9876574278e-01,-2.2848553658e+00,-2.3506362438e+00,-6.2920618057e-01,1.6228432953e-01
