atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3231976032e+00,-2.1648159027e+00,-2.4047764018e-02,-4.6697216034e+00,-2.6597406864e+00,2.5439915657e+00,-2.3024387360e+00,3.7507503033e+00,1.7010066509e+00,-2.6151080132e+00,-7.8815090656e-01,6.4536064863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9606494904e+00,-2.8427615762e-02,-1.0459987447e-02,-1.1619953439e-02,-1.1553767137e-02,-1.2163002789e-01,3.8991194218e-02,-1.0317949951e-01,2.1871220320e-02,4.4366609305e-02,3.8416132331e-01,9.2236414552e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9607629776e+00,-1.8888436258e-02,5.5831102654e-03,-1.4458822086e-02,-4.3145138770e-03,-7.4494153261e-02,9.4349078834e-02,-4.0707528591e-02,3.2493527979e-02,5.5925160646e-02,3.8264158368e-01,9.5398753881e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1213653088e+00,-1.2006818503e-01,2.3625594378e-01,-6.1732000113e-01,-6.9885686040e-02,-1.5752546489e-01,1.3363583386e-01,-1.9422069192e-02,2.0140616223e-02,1.0618305206e-01,-3.0552655458e-01,2.1264787018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0691478252e+00,-4.2564526200e-02,2.0366859436e-01,-2.7239080518e-02,2.2922782600e-01,4.2211520672e-01,3.7400618196e-01,-1.5484118462e-01,-9.2780359089e-02,3.2440584898e-01,-1.7846412957e-01,1.1183929443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0856268406e+00,-3.1620711088e-02,1.5249277651e-01,8.8144131005e-02,1.7959988117e-01,5.2397841215e-01,3.1919738650e-01,7.7461570501e-02,-5.6449818611e-01,1.8974564970e-01,-2.1931235492e-01,2.5051334500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1919456720e+00,-3.8398173638e-03,-8.3075566217e-03,1.2072973885e-02,-5.3531476296e-03,5.8124703169e-01,8.0121710896e-02,-1.3395021670e-03,1.5791973472e-01,2.7798640728e-01,-4.7284677625e-01,3.0255508423e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1646139622e+00,-8.9367423207e-03,-4.1485201567e-02,-2.2201107815e-02,1.5942636132e-01,8.8979572058e-02,5.1053088903e-01,-3.8714033365e-01,5.0362247229e-01,4.8395060003e-02,-4.0973046422e-01,2.8241112828e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1646164656e+00,2.3283448536e-03,1.4360384084e-02,1.0090848058e-01,1.5068919957e-01,2.6375257969e-01,5.9810960293e-01,-2.8022363782e-02,-8.8195176795e-03,3.2821145654e-01,-4.0960326791e-01,3.6399456859e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1918231249e+00,-6.8682096899e-02,-1.7729409039e-01,5.0408846140e-01,-2.0605048537e-01,-5.3566943854e-02,-1.3020434976e-01,9.7530230880e-02,8.7171174586e-02,8.1376001239e-02,-4.7433298826e-01,2.1070082486e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9643023014e+00,-3.0504524708e-02,-1.7788123339e-02,6.5533467568e-03,-3.8359744940e-03,-1.2330899388e-01,-1.1814927310e-01,4.9380749464e-02,-1.5800038818e-03,7.5436942279e-02,3.9217668772e-01,9.8349750042e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9631314278e+00,-2.9559498653e-02,-3.6330870353e-04,1.9128926098e-02,-9.4097917899e-03,-1.9470347092e-02,-1.5545567870e-01,7.1459993720e-02,4.5322876424e-02,5.9289030731e-02,3.8820058107e-01,9.5573805273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2078986168e+00,-2.1864473820e+00,-2.5912978649e+00,3.6324717999e+00,-2.5836336613e+00,2.3270726204e+00,2.7450582981e+00,-5.8611017466e-01,-3.2520539761e+00,-3.3299407959e+00,-5.1714652777e-01,1.6142174602e-01
