atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9950317144e-01,-1.0441137552e+00,-1.2071266770e-02,-2.0570406914e+00,-1.1798075438e+00,1.1201498508e+00,-1.0449616909e+00,1.7020188570e+00,8.0854171515e-01,-1.1987167597e+00,-1.0112073421e+00,9.0639397502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8553943634e-01,-2.0958188921e-02,-9.5960991457e-03,-7.9539353028e-03,-8.5208201781e-03,-6.2966018915e-02,2.0232276991e-02,-5.1155414432e-02,1.2992949225e-02,2.1195113659e-02,6.0787910223e-01,1.1095811427e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8244750500e-01,-1.2724054977e-02,4.1903895326e-03,-8.8488180190e-03,-2.0319700707e-03,-4.1190471500e-02,4.5250199735e-02,-2.0193558186e-02,1.8442112952e-02,2.5580156595e-02,6.0553389788e-01,1.1281477660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7037832737e-01,-4.0481600910e-02,1.0799038410e-01,-2.6987043023e-01,-1.3724287041e-02,-5.2845325321e-02,7.1937225759e-02,7.9453242943e-03,1.4079778455e-02,5.4181747139e-02,-3.9731565118e-01,2.4329106510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2918591499e-01,-3.0201530084e-02,8.6025543511e-02,-1.2995129451e-02,9.4090685248e-02,1.9563707709e-01,1.9066871703e-01,-8.9555293322e-02,-3.4793347120e-02,1.5264092386e-01,-2.6943278313e-01,1.4217397571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4343577623e-01,-2.6530804113e-02,6.0787942261e-02,3.7584349513e-02,7.2542995214e-02,2.5579300523e-01,1.5351329744e-01,3.8093540817e-02,-2.8796017170e-01,9.1923184693e-02,-3.1328445673e-01,2.8516706824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2661298513e-01,-8.4466133267e-03,-6.0791075230e-03,4.5551671647e-03,-1.0064700618e-02,2.9132741690e-01,3.1451031566e-02,-3.2839616761e-03,8.1328496337e-02,1.3471840322e-01,-5.5683076382e-01,3.1113696098e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0654791594e-01,-1.1473264545e-02,-1.5505227260e-02,-1.1994217522e-02,6.3083596528e-02,3.7872467190e-02,2.5465700030e-01,-1.9150500000e-01,2.5556367636e-01,1.7798982561e-02,-5.0038325787e-01,2.9882702231e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0670253038e-01,4.2949046474e-04,5.8242552914e-03,4.0730655193e-02,6.0683764517e-02,1.3037683070e-01,2.9726451635e-01,-1.5757324174e-02,-1.5371665359e-02,1.6146329045e-01,-5.0074476004e-01,3.6448967457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2942829132e-01,-1.2688364834e-02,-7.5295917690e-02,2.3003257811e-01,-8.1538945436e-02,-8.5140997544e-03,-5.1022756845e-02,4.7322303057e-02,3.8955532014e-02,3.9043363184e-02,-5.6664180756e-01,2.4114501476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9212175608e-01,-1.9048845395e-02,-1.0948454961e-02,1.4446340501e-03,-1.0859428439e-03,-6.1774220318e-02,-5.5722430348e-02,2.3172970861e-02,-2.6935404167e-03,3.5917282104e-02,6.1288917065e-01,1.1616177112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8765468597e-01,-1.9656578079e-02,1.8828134052e-03,1.1272978038e-02,-5.4695918225e-03,-8.3390977234e-03,-7.8912869096e-02,3.6469481885e-02,2.1670250222e-02,2.8005246073e-02,6.0949337482e-01,1.1375783384e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8612720966e-01,-1.0683239698e+00,-1.1427019835e+00,1.5990360975e+00,-1.1452236176e+00,1.0543035269e+00,1.2164976597e+00,-2.5150913000e-01,-1.4965755939e+00,-1.5275948048e+00,-7.2266983986e-01,1.7860688269e-01
