atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5131394863e-01,-1.0633014441e+00,-2.2297039628e-02,-2.0568337440e+00,-1.1693824530e+00,1.0903985500e+00,-1.0357148647e+00,1.6891692877e+00,8.1749504805e-01,-1.2012106180e+00,-1.0164706707e+00,9.2335075140e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6169370413e-01,-2.0877242088e-02,-8.8103329763e-03,-7.2210286744e-03,-7.7388179488e-03,-6.3833557069e-02,2.2060208023e-02,-5.1093697548e-02,1.3506737538e-02,2.1775858477e-02,6.1652386189e-01,1.1312177777e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5919990540e-01,-1.2524579652e-02,3.9571947418e-03,-7.6844366267e-03,-1.5830365010e-03,-4.2523011565e-02,4.4210750610e-02,-2.1251721308e-02,1.8702013418e-02,2.4904699996e-02,6.1441260576e-01,1.1456453800e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2493163347e-01,-4.5087818056e-02,1.0457894951e-01,-2.6156568527e-01,-1.1560767889e-02,-4.6938087791e-02,6.5751858056e-02,1.0685699992e-02,1.3319874182e-02,4.7155633569e-02,-4.0071302652e-01,2.4904692173e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8608877659e-01,-2.9737176374e-02,8.6386255920e-02,-1.3237978332e-02,9.2386595905e-02,1.8918006122e-01,1.7833964527e-01,-8.3405278623e-02,-3.7220243365e-02,1.4505533874e-01,-2.7830809355e-01,1.5448056161e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0086029768e-01,-2.5720909238e-02,5.8540891856e-02,3.9600927383e-02,7.2475008667e-02,2.3746985197e-01,1.4388772845e-01,3.1689174473e-02,-2.6512491703e-01,8.5518777370e-02,-3.2413640618e-01,2.9073104262e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8401551247e-01,-1.2642651796e-02,-6.0069509782e-03,2.9887498822e-03,-1.1436875910e-02,2.6276716590e-01,3.0641118065e-02,-3.3639739268e-03,7.2227925062e-02,1.2132713199e-01,-5.7058042288e-01,3.2286590338e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6353476048e-01,-1.2774623930e-02,-1.4297986403e-02,-1.2643443421e-02,6.2541037798e-02,3.7561327219e-02,2.3562085629e-01,-1.7447756231e-01,2.3389315605e-01,1.5971789137e-02,-5.1228523254e-01,3.0269518495e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6305291653e-01,-5.1234499551e-04,4.9355779774e-03,4.0824994445e-02,5.9826619923e-02,1.2262625247e-01,2.7604660392e-01,-1.6603112221e-02,-1.1378292926e-02,1.4823959768e-01,-5.1073539257e-01,3.7542396784e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8178582191e-01,-1.8790191039e-02,-7.4852146208e-02,2.2612160444e-01,-7.9240553081e-02,-6.9141974673e-03,-4.6299066395e-02,4.2196966708e-02,3.5205908120e-02,3.0478294939e-02,-5.6636971235e-01,2.4727247655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6727204323e-01,-1.8974822015e-02,-9.5781758428e-03,6.0134782689e-04,-6.2481389614e-04,-6.0503020883e-02,-5.7808171958e-02,2.4266239256e-02,-2.5475905277e-03,3.5415612161e-02,6.2104558945e-01,1.1854531616e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6339857578e-01,-1.9574027508e-02,2.2624623962e-03,1.0020708665e-02,-4.8417961225e-03,-1.0593949817e-02,-7.9762972891e-02,3.6798268557e-02,2.0684188232e-02,2.8463162482e-02,6.1782222986e-01,1.1584424227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4114674330e-01,-1.0883888006e+00,-1.1464000940e+00,1.6040852070e+00,-1.1401649714e+00,1.0494525433e+00,1.2061623335e+00,-2.4660158157e-01,-1.5097589493e+00,-1.5372099876e+00,-7.3245584965e-01,1.8815486133e-01
