atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0629467964e-01,-9.3576401472e-01,-1.2667129748e-02,-1.7987124920e+00,-1.0313653946e+00,9.5696067810e-01,-8.9142149687e-01,1.4589844942e+00,6.9404768944e-01,-1.0300407410e+00,-1.0799455643e+00,1.0018520057e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1838192940e-01,-2.1066967398e-02,-9.4910049811e-03,-6.4277667552e-03,-7.6614804566e-03,-6.0089241713e-02,2.0081052557e-02,-4.8877928406e-02,1.2333888561e-02,2.0222505555e-02,6.3978010416e-01,1.1902160943e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1625279188e-01,-1.2959302403e-02,4.7171036713e-03,-8.1023722887e-03,-1.3780036243e-03,-4.0232092142e-02,4.2137410492e-02,-1.9474050030e-02,1.7893733457e-02,2.3709604517e-02,6.3730138540e-01,1.1950542778e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9296351671e-01,-3.6786634475e-02,9.5279328525e-02,-2.3863779008e-01,-9.6536492929e-03,-3.4179829061e-02,5.3371954709e-02,1.5908440575e-02,1.0317991488e-02,3.9227191359e-02,-4.2344018817e-01,2.5782969594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5774807930e-01,-2.1990062669e-02,7.4889674783e-02,-9.9900588393e-03,8.0022379756e-02,1.6274973750e-01,1.5460200608e-01,-7.1114063263e-02,-3.1792677939e-02,1.2548145652e-01,-2.9691913724e-01,1.5829724073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6991726160e-01,-1.9774546847e-02,5.0789680332e-02,3.0721753836e-02,6.1592761427e-02,2.0626345277e-01,1.2788599730e-01,2.9556103051e-02,-2.2865854204e-01,7.5007461011e-02,-3.4083649516e-01,3.0705520511e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4129501581e-01,-8.9407823980e-03,-4.6294243075e-03,3.8813888095e-03,-7.5006708503e-03,2.3253382742e-01,3.0803238973e-02,-3.0813103076e-03,6.4674817026e-02,1.1013276130e-01,-5.8513396978e-01,3.3206465840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2411302328e-01,-8.9502343908e-03,-1.2235596776e-02,-9.7137549892e-03,5.2887354046e-02,3.3070173115e-02,2.0678442717e-01,-1.5308050811e-01,2.0324790478e-01,1.6889395192e-02,-5.2849024534e-01,3.2538869977e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2399381399e-01,2.6750362013e-03,4.3525691144e-03,3.4154511988e-02,5.1846668124e-02,1.0563416034e-01,2.4073234200e-01,-1.4053762890e-02,-8.6275897920e-03,1.3049155474e-01,-5.2787250280e-01,3.8595899940e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4175069332e-01,-1.3999307528e-02,-6.6159889102e-02,2.0418466628e-01,-6.9761298597e-02,-1.7912813928e-03,-3.3151373267e-02,3.5345245153e-02,2.9146810994e-02,2.2979907691e-02,-5.8664119244e-01,2.5727629662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2310118675e-01,-1.8472125754e-02,-1.0715226643e-02,1.0075855243e-04,-4.1666510515e-04,-5.7322941720e-02,-5.2507366985e-02,2.1879380569e-02,-2.3624529131e-03,3.3494733274e-02,6.4527094364e-01,1.2319456041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1957658529e-01,-1.9425200298e-02,2.9828890692e-03,1.0340032168e-02,-4.9732704647e-03,-8.7912268937e-03,-7.4842639267e-02,3.4571100026e-02,1.9993128255e-02,2.6564907283e-02,6.4106351137e-01,1.2062014639e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0943391323e-01,-9.5255476236e-01,-9.9706667662e-01,1.3957108259e+00,-1.0024830103e+00,9.0483176708e-01,1.0401734114e+00,-2.1626122296e-01,-1.2793153524e+00,-1.3113809824e+00,-7.9688763618e-01,1.9035735726e-01
