atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9199833870e+00,-3.1250469685e+00,3.3464062959e-02,-6.6215634346e+00,-3.8074004650e+00,3.3084099293e+00,-2.9434971809e+00,5.0376949310e+00,2.3395276070e+00,-3.5085036755e+00,-8.3039748669e-01,1.2820900977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9960069656e+00,-3.6702062935e-02,-1.7703156918e-02,2.7814279310e-03,-1.0168563575e-02,-1.8305860460e-01,7.2188839316e-02,-1.5689714253e-01,2.8300501406e-02,7.7236510813e-02,3.4010773897e-01,9.8390556872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0025248528e+00,-2.6000075042e-02,1.7889441922e-02,-1.7935939133e-02,-4.3208041461e-04,-1.2718164921e-01,1.2868733704e-01,-7.8771017492e-02,4.9206137657e-02,8.1581436098e-02,3.3517163992e-01,9.9420033395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6144477129e+00,-1.7952704430e-01,3.2209599018e-01,-8.6045819521e-01,-5.7098329067e-02,-2.1146464348e-01,1.3597565889e-01,-2.3576091975e-02,3.9500776678e-02,9.1382712126e-02,-3.0528733134e-01,2.5057604909e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5503429174e+00,-2.4045921862e-02,3.1132316589e-01,-1.9054304808e-02,3.4816518426e-01,4.8485237360e-01,4.5106247067e-01,-1.7285671830e-01,-8.6009472609e-02,3.8640296459e-01,-1.8960621953e-01,1.2572838366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5707870722e+00,-8.9956969023e-03,2.4108691514e-01,1.0794906318e-01,2.7801743150e-01,6.3423627615e-01,3.8232061267e-01,1.0825030506e-01,-7.2107696533e-01,2.1940508485e-01,-2.2878396511e-01,3.0887293816e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7165433168e+00,1.1437548324e-02,-9.3477843329e-03,9.5431990921e-03,-4.9044191837e-03,7.3558211327e-01,1.3870017231e-01,-4.1757887229e-03,2.0344254375e-01,3.7024107575e-01,-4.8106238246e-01,3.4555813670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6808768511e+00,1.4691731893e-02,-6.5429814160e-02,-1.4151751064e-02,2.4510507286e-01,9.8265059292e-02,6.2660253048e-01,-4.7823366523e-01,6.1931163073e-01,6.1466693878e-02,-4.2020475864e-01,3.3384197950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6803070307e+00,1.9795844331e-02,2.6014950126e-02,1.3425481319e-01,2.3592059314e-01,3.0374616385e-01,7.1735882759e-01,-2.8322767466e-02,-1.9439110532e-02,4.0053942800e-01,-4.1875201464e-01,4.0022456646e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7227492332e+00,-1.2600468099e-01,-2.5119346380e-01,7.3420691490e-01,-2.7743843198e-01,-7.5075797737e-02,-1.6672633588e-01,1.1779502779e-01,8.5730671883e-02,8.1797465682e-02,-4.9170917273e-01,2.5263038278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9794871807e+00,-4.2536992580e-02,-3.0221434310e-02,-3.1177462079e-03,4.7398961033e-04,-1.6431646049e-01,-1.9237045944e-01,8.2266271114e-02,6.0723107308e-03,1.0957614332e-01,3.4850525856e-01,1.0136242956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9893345833e+00,-3.8333818316e-02,1.2739836238e-02,2.3809738457e-02,-1.1276423931e-02,-5.6054975837e-02,-2.2128218412e-01,1.0020593554e-01,5.8985032141e-02,9.5780052245e-02,3.4358656406e-01,9.8914846778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7526366711e+00,-3.0223660469e+00,-3.6621267796e+00,5.1628050804e+00,-3.7045986652e+00,3.0558362007e+00,3.5491449833e+00,-7.4126899242e-01,-4.3122177124e+00,-4.4008326530e+00,-5.4423499107e-01,2.2363966703e-01
