atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8693715334e+00,-3.3819181919e+00,-1.2996848673e-02,-7.4278807640e+00,-4.2614531517e+00,3.6943190098e+00,-3.2785704136e+00,5.5029840469e+00,2.4481587410e+00,-3.8068568707e+00,-8.2125520706e-01,1.2882491946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5783472061e+00,-3.4913543612e-02,-7.6395100914e-03,3.0220748857e-02,8.8905757293e-03,-2.1524485946e-01,7.6238252223e-02,-2.0315833390e-01,1.5614923090e-02,9.5348700881e-02,3.3489871025e-01,1.1517655104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5833849907e+00,-2.5882251561e-02,1.8128642812e-02,5.0638713874e-03,1.1810314842e-02,-1.4695458114e-01,1.7057573795e-01,-9.7691468894e-02,5.0623457879e-02,1.0785244405e-01,3.2903203368e-01,1.1510232091e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6652505398e+00,-2.2407688200e-01,3.5212406516e-01,-1.1040875912e+00,-1.4461836219e-01,-1.6408562660e-01,9.5714323223e-02,5.7886809111e-02,4.0623113513e-02,4.2043540627e-02,-3.0619284511e-01,2.6308172941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6303985119e+00,-3.2902617007e-02,4.1463860869e-01,4.1349530220e-03,4.5678374171e-01,5.8652222157e-01,5.2945679426e-01,-1.8828451633e-01,-1.2939937413e-01,4.3141299486e-01,-1.9891479611e-01,1.5602155030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6443251371e+00,-2.4199105799e-02,3.1988537312e-01,1.1269364506e-01,3.6197462678e-01,7.0106744766e-01,4.4943386316e-01,9.1559514403e-02,-7.7998006344e-01,2.5538012385e-01,-2.4190481007e-01,3.2180142403e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7537809610e+00,2.2489675321e-03,5.8680959046e-04,1.6175610945e-02,2.7207171544e-02,8.0419123173e-01,1.6159081459e-01,-1.5015068464e-02,2.1034987271e-01,3.9611017704e-01,-4.9847692251e-01,3.3865511417e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7294110060e+00,6.6320272163e-04,-8.5440672934e-02,-8.7972758338e-03,3.1849256158e-01,1.2044404447e-01,7.0406013727e-01,-5.1661223173e-01,6.7933166027e-01,7.3926001787e-02,-4.3657088280e-01,3.6397051811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7296550274e+00,1.0385469534e-02,3.1829822809e-02,1.6974613070e-01,3.2220137119e-01,3.4515821934e-01,8.0115622282e-01,-4.3350193650e-02,-9.1879200190e-03,4.4832155108e-01,-4.3508744240e-01,4.2062103748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7485756874e+00,-1.6021803021e-01,-3.4947451949e-01,9.1666042805e-01,-3.6336472631e-01,-3.9611503482e-02,-1.1366543919e-01,1.0146228224e-01,4.0515661240e-02,5.5873808451e-03,-4.9533995986e-01,2.6364487410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5619177818e+00,-4.6884946525e-02,8.0727487803e-03,-1.8129261211e-02,9.1470256448e-03,-1.9154171646e-01,-2.3071183264e-01,9.7990922630e-02,2.2363567725e-02,1.4166058600e-01,3.4472692013e-01,1.1609309167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5726346970e+00,-4.1334472597e-02,1.6461124644e-02,-8.1112878397e-03,4.5147500932e-03,-6.5967060626e-02,-2.5877150893e-01,1.1624525487e-01,8.1878527999e-02,1.2372712791e-01,3.3792331815e-01,1.1416682601e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7640876770e+00,-3.2265219688e+00,-4.1049652100e+00,5.7864089012e+00,-4.1325860023e+00,3.3558499813e+00,3.9562251568e+00,-8.4002280235e-01,-4.6214942932e+00,-4.7313871384e+00,-5.2477699518e-01,2.3679813743e-01
