atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0094242096e-01,-9.3553745747e-01,-1.0272070765e-02,-1.7974468470e+00,-1.0283272266e+00,9.4824337959e-01,-8.7936210632e-01,1.4424246550e+00,6.8536990881e-01,-1.0178402662e+00,-1.0657376051e+00,1.0742561519e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2451411486e-01,-2.1494301036e-02,-9.4102201983e-03,-6.4604436047e-03,-7.5933844782e-03,-6.0659911484e-02,2.0354777575e-02,-4.9505949020e-02,1.2184794061e-02,2.0491631702e-02,6.2553054094e-01,1.2520076334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2279940844e-01,-1.3098379597e-02,4.8395460472e-03,-8.0765523016e-03,-1.3052886352e-03,-4.0481392294e-02,4.2533736676e-02,-1.9743544981e-02,1.7831198871e-02,2.3954179138e-02,6.2316620350e-01,1.2528200448e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0424631834e-01,-3.6627598107e-02,9.6006311476e-02,-2.3767597973e-01,-8.8850324973e-03,-3.0841328204e-02,5.2392650396e-02,1.8364625052e-02,1.0988051072e-02,3.8159973919e-02,-4.3934217095e-01,2.6495751739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6668782234e-01,-2.3119766265e-02,7.4521683156e-02,-9.7058098763e-03,7.9685218632e-02,1.6292770207e-01,1.5460497141e-01,-7.0143848658e-02,-3.1279496849e-02,1.2635387480e-01,-3.0166128278e-01,1.6453965008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7951730490e-01,-2.1162251011e-02,5.0305593759e-02,2.9988976195e-02,6.0921277851e-02,2.0609147847e-01,1.2703590095e-01,3.0627412722e-02,-2.2827860713e-01,7.4898332357e-02,-3.4715735912e-01,3.1149634719e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5100973845e-01,-9.0424949303e-03,-4.5826160349e-03,3.7592945155e-03,-7.5337085873e-03,2.3067340255e-01,3.1709890813e-02,-2.9831426218e-03,6.4124181867e-02,1.0971569270e-01,-5.9201526642e-01,3.4026771784e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3378816843e-01,-9.8560685292e-03,-1.2174477801e-02,-9.4103701413e-03,5.2678748965e-02,3.3258363605e-02,2.0594844222e-01,-1.5216162801e-01,2.0252338052e-01,1.7545407638e-02,-5.3530657291e-01,3.2898268104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3335484266e-01,1.9672699273e-03,4.5459922403e-03,3.3708106726e-02,5.1954116672e-02,1.0537105799e-01,2.3990383744e-01,-1.4103465714e-02,-8.2145147026e-03,1.3040302694e-01,-5.3392910957e-01,3.9423146844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5240532160e-01,-1.4008365571e-02,-6.5086841583e-02,2.0396739244e-01,-6.9640077651e-02,2.3879666696e-04,-3.1427308917e-02,3.4833021462e-02,2.7559872717e-02,2.1050680429e-02,-6.0001993179e-01,2.6437398791e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2861717939e-01,-1.8549805507e-02,-1.1094752699e-02,3.1097387546e-04,-5.3238926921e-04,-5.7411119342e-02,-5.2680321038e-02,2.1930513903e-02,-1.9713316578e-03,3.3902194351e-02,6.3153016567e-01,1.2962608039e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2562991381e-01,-1.9662987441e-02,3.0089472421e-03,1.0478106327e-02,-5.0397729501e-03,-8.9995898306e-03,-7.5154550374e-02,3.4684211016e-02,2.0347790793e-02,2.7015794069e-02,6.2700474262e-01,1.2649865448e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1044850349e-01,-9.4734537601e-01,-9.9501127005e-01,1.3929258585e+00,-1.0008528233e+00,8.9367884398e-01,1.0276139975e+00,-2.1420300007e-01,-1.2611130476e+00,-1.2928202152e+00,-7.8489112854e-01,1.9685131311e-01
