atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1055390835e+00,-3.5919284821e+00,-9.1727979481e-02,-9.0759239197e+00,-4.9186377525e+00,3.4724686146e+00,-3.0728530884e+00,5.2730946541e+00,2.4165439606e+00,-3.6427288055e+00,-6.9594341516e-01,1.1804299057e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8137192726e+00,-7.5595532544e-03,6.7707739770e-02,1.5522661805e-01,1.0032875836e-01,-1.9445997477e-01,3.8379851729e-02,-2.1027404070e-01,-3.4674420021e-03,7.8284718096e-02,2.9095548391e-01,1.1161238700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8214707375e+00,-1.0220839642e-02,2.9829463456e-03,1.1104155332e-01,5.0703115761e-02,-1.3146758080e-01,1.7313756049e-01,-8.2638725638e-02,3.6006912589e-02,1.1322480440e-01,2.8685581684e-01,1.0763008893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9888162613e+00,-2.5444424152e-01,4.5559659600e-01,-1.4918949604e+00,-2.4335137010e-01,-1.7562401295e-01,4.8800989985e-02,2.2419214249e-01,1.1188932508e-01,-1.3599281013e-01,-2.9927125573e-01,2.6348218322e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9899686575e+00,-6.9558501244e-02,6.0566675663e-01,1.2548763305e-02,7.1996694803e-01,6.9994348288e-01,5.8831548691e-01,-1.4709326625e-01,-1.6449852288e-01,5.1455986500e-01,-1.8313671649e-01,1.5373785794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9820473194e+00,-4.8230800778e-02,5.0551825762e-01,1.4311978221e-01,5.1692622900e-01,8.1784838438e-01,5.0799560547e-01,1.5049733222e-01,-8.7453818321e-01,3.4421983361e-01,-2.3219771683e-01,2.7393716574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0467309952e+00,4.2013257742e-02,2.5969687849e-03,2.4744488299e-02,5.5491093546e-02,9.8615711927e-01,2.4107147753e-01,-3.2680530101e-02,2.4934680760e-01,4.8576331139e-01,-4.7577831149e-01,4.0010777116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0391478539e+00,-4.9383551814e-03,-1.6822043061e-01,4.9229613505e-03,4.9690324068e-01,1.5263363719e-01,8.3522439003e-01,-5.6980031729e-01,8.1351423264e-01,1.6706326604e-01,-4.2041602731e-01,2.9366415739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0450544357e+00,-8.2848723978e-03,7.9614952207e-02,2.5808763504e-01,5.3566795588e-01,4.2373222113e-01,9.4632464647e-01,-8.8035069406e-02,4.5888621360e-02,5.6312596798e-01,-4.1788151860e-01,3.9393377304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0502452850e+00,-1.8294556439e-01,-4.9014684558e-01,1.1911040545e+00,-4.7736260295e-01,-2.3741360754e-02,-1.4524860680e-01,7.6531819999e-02,-4.6506673098e-02,-1.8101365864e-01,-4.9458131194e-01,2.6058900356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7907223701e+00,-2.7842834592e-02,1.5532234311e-01,-8.7625928223e-02,4.8213887960e-02,-1.9060784578e-01,-1.8645998836e-01,7.6536543667e-02,1.9703581929e-02,1.3659892976e-01,3.0429154634e-01,1.1326263845e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8053736687e+00,-2.2658731788e-02,4.1637383401e-02,-1.4319446683e-01,7.1602441370e-02,-3.4213535488e-02,-2.2535662353e-01,1.0162364691e-01,8.9509472251e-02,1.1050124466e-01,2.9628562927e-01,1.0986384749e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0239672661e+00,-3.5124039650e+00,-5.1800565720e+00,7.3253245354e+00,-4.9030361176e+00,3.2183022499e+00,3.7420969009e+00,-7.8603154421e-01,-4.5655384064e+00,-4.6732759476e+00,-4.0335538983e-01,2.4727623165e-01
