atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7432035208e-01,-1.2355728149e+00,-1.2801826000e-02,-2.4120471478e+00,-1.3888200521e+00,1.3909454346e+00,-1.2701698542e+00,2.0621509552e+00,9.4276124239e-01,-1.4552923441e+00,-9.0636104345e-01,8.3535782993e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1246960163e+00,-2.4527864531e-02,-1.2003801763e-02,-8.4373829886e-03,-9.9107502028e-03,-8.0420427024e-02,2.7097217739e-02,-6.3804283738e-02,1.7514178529e-02,2.7075983584e-02,5.8050626516e-01,9.3890257180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1216160059e+00,-1.5044829808e-02,5.0137643702e-03,-8.8746296242e-03,-1.5752827749e-03,-5.3221158683e-02,5.7187136263e-02,-2.6152657345e-02,2.4038266391e-02,3.1990207732e-02,5.7827949524e-01,9.5457039773e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6024937630e-01,-5.6153442711e-02,1.3018646836e-01,-3.3466070890e-01,-1.3094610535e-02,-7.2851382196e-02,8.5014894605e-02,7.9808691517e-03,1.9876005128e-02,6.7241966724e-02,-3.7489858270e-01,2.1923813224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1217745543e-01,-3.1712818891e-02,1.1346963048e-01,-1.2026439421e-02,1.1921054125e-01,2.3941457272e-01,2.2408939898e-01,-8.9739099145e-02,-4.5754887164e-02,1.8343016505e-01,-2.4345132709e-01,1.1363729089e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2907769680e-01,-2.5019289926e-02,7.8184194863e-02,4.4193021953e-02,9.2891447246e-02,2.9449215531e-01,1.7809797823e-01,5.1648396999e-02,-3.2824265957e-01,1.1164356768e-01,-2.9047745466e-01,2.7445900440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2434570789e-01,-2.5818215217e-03,-6.4637861215e-03,5.2895308472e-03,-9.0638864785e-03,3.2796368003e-01,3.0893366784e-02,-4.4003725052e-03,8.9797779918e-02,1.4543966949e-01,-5.4093760252e-01,2.9575255513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0010205507e-01,-6.0220966116e-03,-2.1305585280e-02,-1.2244041078e-02,8.1820033491e-02,3.9896380156e-02,2.8598403931e-01,-2.1691116691e-01,2.9364681244e-01,2.5927528739e-02,-4.7973921895e-01,2.8972586989e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9934370518e-01,6.4066173509e-03,7.4567096308e-03,5.1963921636e-02,8.0870322883e-02,1.4630010724e-01,3.3743992448e-01,-1.7942098901e-02,-1.3337718323e-02,1.9254040718e-01,-4.7771337628e-01,3.5127666593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2380145788e-01,-2.1975567564e-02,-9.3257948756e-02,2.8556150198e-01,-9.4941474497e-02,-1.7923576757e-02,-7.0161774755e-02,6.2909811735e-02,4.4538494200e-02,4.7910802066e-02,-5.4015570879e-01,2.1606454253e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1339136362e+00,-2.3331601173e-02,-1.1178182438e-02,-1.8545360945e-06,-3.8491759915e-04,-7.8167147934e-02,-7.4576079845e-02,3.1348794699e-02,-3.9786780253e-03,4.5136809349e-02,5.8679318428e-01,9.8653577268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1282328367e+00,-2.3872064427e-02,3.6228571553e-03,1.1645566672e-02,-5.5936868303e-03,-1.3179777190e-02,-1.0290487111e-01,4.7534741461e-02,2.6273887604e-02,3.6078087986e-02,5.8271300793e-01,9.6606150270e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5654765368e-01,-1.2654815912e+00,-1.3376224041e+00,1.8764288425e+00,-1.3418982029e+00,1.2942137718e+00,1.5084758997e+00,-3.2564026117e-01,-1.7980068922e+00,-1.8531893492e+00,-6.2603747845e-01,1.6875284910e-01
