atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0170315504e-01,-9.3652635813e-01,-1.0229276493e-02,-1.7991172075e+00,-1.0293306112e+00,9.4842231274e-01,-8.8069999218e-01,1.4422627687e+00,6.8418377638e-01,-1.0189630985e+00,-1.0628856421e+00,1.0690116882e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2715626955e-01,-2.1546075121e-02,-9.2766257003e-03,-6.4624790102e-03,-7.5210356154e-03,-6.0964141041e-02,2.0385062322e-02,-4.9671873450e-02,1.2326998636e-02,2.0510552451e-02,6.2324720621e-01,1.2543077767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2567044497e-01,-1.3121057302e-02,4.7083208337e-03,-8.0604534596e-03,-1.3627043227e-03,-4.0748871863e-02,4.2795468122e-02,-1.9900683314e-02,1.7920354381e-02,2.4123596027e-02,6.2090402842e-01,1.2558235228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0481834412e-01,-3.6513186991e-02,9.6643149853e-02,-2.3928299546e-01,-9.3807522207e-03,-3.0922222883e-02,5.2526287735e-02,1.8553482369e-02,1.1000308208e-02,3.8196682930e-02,-4.3690830469e-01,2.6467269659e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6708246469e-01,-2.2796453908e-02,7.5489819050e-02,-9.6762524918e-03,8.0886974931e-02,1.6311335564e-01,1.5430200100e-01,-6.9722577929e-02,-3.1407926232e-02,1.2639565766e-01,-2.9905551672e-01,1.6474725306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7992857695e-01,-2.0758792758e-02,5.1085837185e-02,3.0059581622e-02,6.1675634235e-02,2.0610965788e-01,1.2721468508e-01,3.0736885965e-02,-2.2822907567e-01,7.5477354228e-02,-3.4453576803e-01,3.1222733855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5149956942e-01,-8.5048088804e-03,-4.5473892242e-03,3.8220239803e-03,-7.3308339342e-03,2.3152092099e-01,3.2556843013e-02,-3.0557303689e-03,6.4308173954e-02,1.1028868705e-01,-5.8924674988e-01,3.4064584970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3425260782e-01,-9.3658939004e-03,-1.2415081263e-02,-9.3106608838e-03,5.3367886692e-02,3.3398568630e-02,2.0651559532e-01,-1.5203097463e-01,2.0301173627e-01,1.8037483096e-02,-5.3257447481e-01,3.2960084081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3385301828e-01,2.4024900049e-03,4.7103087418e-03,3.3973768353e-02,5.2857577801e-02,1.0557874292e-01,2.4037805200e-01,-1.4473083429e-02,-7.9661263153e-03,1.3084155321e-01,-5.3130614758e-01,3.9412522316e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5301841497e-01,-1.3857020997e-02,-6.5596841276e-02,2.0510226488e-01,-7.0497117937e-02,2.6697988505e-04,-3.1510971487e-02,3.4922227263e-02,2.7661753818e-02,2.1027589217e-02,-5.9750974178e-01,2.6436978579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3116807938e-01,-1.8770730123e-02,-1.0743726045e-02,4.4384002103e-04,-5.8544811327e-04,-5.7993572205e-02,-5.3317580372e-02,2.2202523425e-02,-1.9863368943e-03,3.4255295992e-02,6.2913519144e-01,1.2985324860e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2828011513e-01,-1.9798915833e-02,2.8023466002e-03,1.0329008102e-02,-4.9734325148e-03,-9.0891262516e-03,-7.5745269656e-02,3.4958820790e-02,2.0459758118e-02,2.7195908129e-02,6.2464821339e-01,1.2677009404e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1122747660e-01,-9.4879895449e-01,-9.9650579691e-01,1.3951705694e+00,-1.0027097464e+00,8.9434438944e-01,1.0285567045e+00,-2.1461585164e-01,-1.2614195347e+00,-1.2936846018e+00,-7.8278386593e-01,1.9681999087e-01
