atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2569688559e-01,-9.4693398476e-01,-1.3690149412e-02,-1.8320951462e+00,-1.0462223291e+00,9.8153245449e-01,-9.0992683172e-01,1.4931116104e+00,7.0429891348e-01,-1.0541238785e+00,-1.0482774973e+00,1.0378365964e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5797920227e-01,-2.0104654133e-02,-8.9328037575e-03,-6.4011197537e-03,-7.3475297540e-03,-5.9933647513e-02,1.9435469061e-02,-4.8859819770e-02,1.2502907775e-02,1.9831413403e-02,6.4027047157e-01,1.1719585210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5539981127e-01,-1.2283859774e-02,4.2194453999e-03,-7.9209916294e-03,-1.4908227604e-03,-3.9439432323e-02,4.2225692421e-02,-1.9147654995e-02,1.7448328435e-02,2.3986218497e-02,6.3838887215e-01,1.1826605350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1249136925e-01,-3.7382356822e-02,9.6949525177e-02,-2.4442449212e-01,-1.0110418312e-02,-3.6015436053e-02,5.6823596358e-02,1.2242708355e-02,9.2007480562e-03,4.3761860579e-02,-4.2748576403e-01,2.5220853090e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7618039846e-01,-2.4090910330e-02,7.7472940087e-02,-1.1325304396e-02,8.2070246339e-02,1.6799420118e-01,1.6000322998e-01,-7.3402374983e-02,-3.2492190599e-02,1.2927123904e-01,-3.0355438590e-01,1.5595030785e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8904916048e-01,-2.1150941029e-02,5.1205262542e-02,3.3067457378e-02,6.2584228814e-02,2.1159332991e-01,1.3109321892e-01,3.0790911987e-02,-2.3388130963e-01,7.7517531812e-02,-3.4739416838e-01,2.9452359676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6478693485e-01,-8.1023946404e-03,-4.5595443808e-03,3.9752153680e-03,-7.5732991099e-03,2.3624925315e-01,2.9047425836e-02,-2.8995012399e-03,6.5677762032e-02,1.1081542075e-01,-5.9191524982e-01,3.2886925340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4651793242e-01,-9.3979248777e-03,-1.2254158035e-02,-1.0992047377e-02,5.4017070681e-02,3.3530160785e-02,2.1066062152e-01,-1.5653690696e-01,2.0752605796e-01,1.6761682928e-02,-5.3536391258e-01,3.1565606594e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4644324780e-01,2.0250380039e-03,4.0450780652e-03,3.6060635000e-02,5.2465513349e-02,1.0823757946e-01,2.4575139582e-01,-1.4362167567e-02,-8.7891053408e-03,1.3354809582e-01,-5.3488969803e-01,3.8221889734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6482442617e-01,-1.3306253590e-02,-6.7620150745e-02,2.0903025568e-01,-7.1198709309e-02,-3.4429903608e-03,-3.5217989236e-02,3.6464013159e-02,3.3663831651e-02,2.9259143397e-02,-5.9297156334e-01,2.5034952164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6397107840e-01,-1.8143504858e-02,-9.6262861043e-03,9.1891875491e-04,-7.8028073767e-04,-5.7855043560e-02,-5.3117025644e-02,2.2156476974e-02,-2.6095726062e-03,3.3610049635e-02,6.4547520876e-01,1.2195762247e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5939624310e-01,-1.8796062097e-02,2.1007389296e-03,9.9228676409e-03,-4.7977739014e-03,-8.3832014352e-03,-7.4826300144e-02,3.4588344395e-02,2.0034875721e-02,2.6365552098e-02,6.4179176092e-01,1.1953566223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2327798605e-01,-9.5950156450e-01,-1.0100219250e+00,1.4133561850e+00,-1.0132924318e+00,9.2194402218e-01,1.0626533031e+00,-2.2423894703e-01,-1.2975568771e+00,-1.3358451128e+00,-7.6520162821e-01,1.9233974814e-01
