atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9511165619e-01,-9.4450116158e-01,-1.1169383302e-02,-1.8030058146e+00,-1.0331655741e+00,9.6201980114e-01,-8.9156562090e-01,1.4578540325e+00,6.8948447704e-01,-1.0316566229e+00,-1.0612686872e+00,9.8444931209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3080270290e-01,-2.0127102733e-02,-9.3505633995e-03,-6.4894445240e-03,-7.5793294236e-03,-5.8938242495e-02,1.9883910194e-02,-4.8144076020e-02,1.2184032239e-02,2.0101416856e-02,6.4604336023e-01,1.1460218579e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2871129513e-01,-1.2460045516e-02,4.6448232606e-03,-8.0349892378e-03,-1.2980296742e-03,-3.9324767888e-02,4.1316006333e-02,-1.9331032410e-02,1.7325527966e-02,2.3584432900e-02,6.4387840033e-01,1.1537491530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8376395702e-01,-3.6502249539e-02,9.8698779941e-02,-2.4502323568e-01,-1.0399035178e-02,-3.9045292884e-02,5.6486435235e-02,1.4026333578e-02,1.2945759110e-02,4.1461605579e-02,-4.2378768325e-01,2.4931725860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4961824417e-01,-2.1760998294e-02,7.5964480639e-02,-9.8882559687e-03,8.1424169242e-02,1.6100926697e-01,1.5386545658e-01,-6.9374985993e-02,-2.9310652986e-02,1.2528108060e-01,-3.0319532752e-01,1.5463645756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6206077337e-01,-1.8947064877e-02,5.2479397506e-02,3.0812839046e-02,6.2764436007e-02,2.0494189858e-01,1.2501727045e-01,3.2698132098e-02,-2.3028302193e-01,7.5674243271e-02,-3.4711769223e-01,2.9922011495e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3459688425e-01,-7.7274250798e-03,-4.9822949804e-03,3.8304068148e-03,-8.2696173340e-03,2.3420819640e-01,2.8046064079e-02,-3.6430291366e-03,6.4100034535e-02,1.0738789290e-01,-5.9015762806e-01,3.2712730765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1740744114e-01,-7.8281657770e-03,-1.3128715567e-02,-9.3181971461e-03,5.3538639098e-02,2.9643468559e-02,2.0441259444e-01,-1.5327046812e-01,2.0576916635e-01,1.6084054485e-02,-5.3482151031e-01,3.1591656804e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1737567186e-01,3.6319906358e-03,4.8718983307e-03,3.4219771624e-02,5.2531670779e-02,1.0429936647e-01,2.3928709328e-01,-1.3071719557e-02,-1.1186682619e-02,1.3242557645e-01,-5.3444540501e-01,3.8072940707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3402980566e-01,-1.3253178447e-02,-6.8127080798e-02,2.1111197770e-01,-7.2797134519e-02,-3.3390591852e-03,-3.8040235639e-02,3.9140503854e-02,2.8630809858e-02,2.5619192049e-02,-5.8876597881e-01,2.4844586849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3625700474e-01,-1.7851626500e-02,-1.0598945431e-02,5.9976297052e-05,-3.9221966290e-04,-5.6360069662e-02,-5.1758628339e-02,2.1580874920e-02,-2.3636096157e-03,3.2902944833e-02,6.5169841051e-01,1.1899381131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3223106861e-01,-1.8615819514e-02,2.9815882444e-03,1.0237777606e-02,-4.9225809053e-03,-8.6737629026e-03,-7.3326803744e-02,3.3867586404e-02,1.9579129294e-02,2.6055287570e-02,6.4759194851e-01,1.1656460166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9511353970e-01,-9.6470218897e-01,-1.0031906366e+00,1.4044973850e+00,-1.0081760883e+00,9.1216570139e-01,1.0507073402e+00,-2.2040747106e-01,-1.2822599411e+00,-1.3169468641e+00,-7.7589344978e-01,1.8791083992e-01
