atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1601123810e+00,-1.7553620338e+00,-1.8441533670e-02,-3.4839408398e+00,-1.9852644205e+00,1.9483598471e+00,-1.7924737930e+00,2.9177994728e+00,1.3444844484e+00,-2.0374822617e+00,-8.2392483950e-01,6.4806833863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4601348639e+00,-2.3575769737e-02,-1.5427686274e-02,-9.7018983215e-03,-1.2551154941e-02,-9.4665743411e-02,2.6824750006e-02,-7.9260542989e-02,1.6793275252e-02,3.2299939543e-02,4.8446655273e-01,9.4653129578e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4579142332e+00,-1.5308023430e-02,7.1463054046e-03,-1.0462461039e-02,-1.5722588869e-03,-5.7910233736e-02,7.0661418140e-02,-3.1209530309e-02,2.5036966428e-02,4.1760552675e-02,4.8222401738e-01,9.7769729793e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5374572277e-01,-7.6980568469e-02,1.7145267129e-01,-4.5443922281e-01,-2.3338148370e-02,-1.3065598905e-01,1.3223443925e-01,-2.5975709781e-02,1.7842318863e-02,1.0600102693e-01,-3.4572324157e-01,2.1747818589e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9612072706e-01,-4.2786613107e-02,1.4690957963e-01,-1.5216953121e-02,1.5923072398e-01,3.0992734432e-01,2.9199248552e-01,-1.3843682408e-01,-6.7732363939e-02,2.3334950209e-01,-2.0554003119e-01,1.1198469996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1378825903e-01,-3.5064395517e-02,1.0998823494e-01,5.4605528712e-02,1.3039879501e-01,3.9288219810e-01,2.3581850529e-01,4.6112939715e-02,-4.3162834644e-01,1.3365270197e-01,-2.4962851405e-01,2.5465247035e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176496506e+00,-4.8108072951e-03,-8.1647858024e-03,7.3963319883e-03,-7.2007332928e-03,4.3156424165e-01,5.4258175194e-02,-2.7715775650e-03,1.1911354214e-01,2.0468555391e-01,-4.9551406503e-01,3.2168084383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9190449715e-01,-1.1024610139e-02,-3.1331848353e-02,-1.0857829824e-02,1.1103619635e-01,6.5307468176e-02,3.8004240394e-01,-2.9170519114e-01,3.7864920497e-01,2.2216536105e-02,-4.3720647693e-01,2.9917791486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9155348539e-01,2.4730963632e-03,1.1841502041e-02,6.5047778189e-02,1.0781797767e-01,2.0065651834e-01,4.4704213738e-01,-1.9091645256e-02,-1.8918985501e-02,2.3908601701e-01,-4.3623641133e-01,3.4937003255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0244513750e+00,-3.5993512720e-02,-1.3053293526e-01,3.8228788972e-01,-1.3054814935e-01,-4.0187731385e-02,-1.1581221968e-01,8.7647877634e-02,8.2784168422e-02,8.6830437183e-02,-5.1292461157e-01,2.1759259701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4686497450e+00,-2.4895334616e-02,-1.3730155304e-02,-1.9241456175e-04,-3.8212770596e-04,-9.5288448036e-02,-8.8026672602e-02,3.6684699357e-02,-2.9784054495e-03,5.6558076292e-02,4.9168178439e-01,1.0015766323e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4633690119e+00,-2.4340318516e-02,5.2820867859e-03,1.4715764672e-02,-7.0469570346e-03,-1.3232694939e-02,-1.2042048573e-01,5.5489964783e-02,3.4901145846e-02,4.4676598161e-02,4.8709973693e-01,9.7883597016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0392557383e+00,-1.7721883059e+00,-1.9238096476e+00,2.7074272633e+00,-1.9093706608e+00,1.7948440313e+00,2.0971331596e+00,-4.3557724357e-01,-2.5536289215e+00,-2.5962970257e+00,-5.5105650425e-01,1.5744644403e-01
