atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2328197956e+00,-1.8319249153e+00,-1.1224033311e-02,-3.7431967258e+00,-2.1421408653e+00,2.0976533890e+00,-1.8950624466e+00,3.1132910252e+00,1.4089717865e+00,-2.1885101795e+00,-8.2992649078e-01,7.0261843503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5005203485e+00,-2.3183373734e-02,-1.2276619673e-02,-1.2459008023e-02,-1.2815398164e-02,-9.5005400479e-02,2.8808679432e-02,-8.2150593400e-02,1.4847771265e-02,3.4743644297e-02,4.3991634250e-01,1.0069818795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4991163015e+00,-1.5274201520e-02,5.7693123817e-03,-1.4391992241e-02,-4.5241452754e-03,-5.6321360171e-02,7.2770193219e-02,-3.2812669873e-02,2.2653585300e-02,4.4208344072e-02,4.3759423494e-01,1.0514399409e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0279321671e+00,-8.0483712256e-02,1.7779469490e-01,-4.9779903889e-01,-3.8957633078e-02,-1.1994692683e-01,1.4252805710e-01,-1.0071114637e-02,2.3537581787e-02,1.1142297089e-01,-3.4042996168e-01,2.1350732446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7713923454e-01,-4.2843777686e-02,1.6168874502e-01,-2.6410320774e-02,1.7582219839e-01,3.6921319366e-01,3.3706995845e-01,-1.5258140862e-01,-7.1229614317e-02,2.7701070905e-01,-2.1428862214e-01,1.2556546926e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9444532394e-01,-4.0369488299e-02,1.1526846141e-01,7.2847336531e-02,1.3926005363e-01,4.7098517418e-01,2.7401018143e-01,6.9715507329e-02,-5.2388668060e-01,1.7074389756e-01,-2.5782126188e-01,2.6445516944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0988256931e+00,-1.1675814167e-02,-1.0203580372e-02,9.2504210770e-03,-1.3646959327e-02,5.3821253777e-01,7.5764015317e-02,-8.6798826233e-03,1.4291246235e-01,2.4876856804e-01,-5.1021134853e-01,2.9930001497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0721033812e+00,-1.6791826114e-02,-3.1475383788e-02,-2.0799456164e-02,1.2673941255e-01,7.6937116683e-02,4.6444788575e-01,-3.4854418039e-01,4.7130447626e-01,3.6951482296e-02,-4.4786095619e-01,2.9464307427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0718038082e+00,-9.7532407381e-04,1.0676623322e-02,8.1286147237e-02,1.1933302134e-01,2.4199487269e-01,5.4221546650e-01,-3.0412714928e-02,-1.9392549992e-02,2.9941910505e-01,-4.4723671675e-01,3.5610613227e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0987718105e+00,-4.0428996086e-02,-1.4930099249e-01,4.2023354769e-01,-1.5484085679e-01,-3.0577410012e-02,-1.1461122334e-01,9.2536419630e-02,8.3300687373e-02,8.8575705886e-02,-5.1168429852e-01,2.1629455686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5086756945e+00,-2.3592347279e-02,-1.9306890666e-02,7.2914822958e-03,-4.2462917045e-03,-1.0185511410e-01,-8.4501989186e-02,3.4447699785e-02,-2.0779627375e-03,6.0968223959e-02,4.4765305519e-01,1.0721234977e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5042490959e+00,-2.3979092017e-02,-1.8756378267e-04,1.9844911993e-02,-9.7524533048e-03,-8.4849372506e-03,-1.2090595067e-01,5.5686410517e-02,4.0180798620e-02,4.6669021249e-02,4.4327467680e-01,1.0489327461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1181960106e+00,-1.8420857191e+00,-2.0660240650e+00,2.8864979744e+00,-2.0742263794e+00,1.9241747856e+00,2.2536296844e+00,-4.7663438320e-01,-2.6852266788e+00,-2.7434968948e+00,-5.6219214201e-01,1.6173228621e-01
