atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0267649889e-01,-9.2831850052e-01,-1.0476657189e-02,-1.7941278219e+00,-1.0262444019e+00,9.4687777758e-01,-8.7792456150e-01,1.4382690191e+00,6.8157273531e-01,-1.0149323940e+00,-1.0649034977e+00,1.0903029144e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2405426502e-01,-2.1305838600e-02,-9.2071350664e-03,-6.4861369319e-03,-7.4846171774e-03,-6.0290206224e-02,2.0250368863e-02,-4.9210753292e-02,1.2158978730e-02,2.0366864279e-02,6.1894762516e-01,1.2668626010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2299675941e-01,-1.2927773409e-02,4.6435450204e-03,-8.0494275317e-03,-1.3814450940e-03,-4.0296506137e-02,4.2255833745e-02,-1.9726810977e-02,1.7653927207e-02,2.3892816156e-02,6.1662930250e-01,1.2677191198e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0204619169e-01,-3.6345198750e-02,9.5968924463e-02,-2.3672655225e-01,-8.5515072569e-03,-3.1945914030e-02,5.2915394306e-02,1.6982128844e-02,1.1120846495e-02,3.8997504860e-02,-4.4225999713e-01,2.6621258259e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6381809711e-01,-2.2961992770e-02,7.4416190386e-02,-9.9781434983e-03,7.9516381025e-02,1.6178378463e-01,1.5373264253e-01,-6.9813661277e-02,-3.1115401536e-02,1.2579882145e-01,-3.0365517735e-01,1.6606833041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7674258947e-01,-2.1011687815e-02,5.0280731171e-02,3.0402068049e-02,6.1125967652e-02,2.0542050898e-01,1.2697578967e-01,3.0890863389e-02,-2.2777701914e-01,7.5002536178e-02,-3.4909451008e-01,3.1450262666e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4913707972e-01,-8.9288707823e-03,-4.5714201406e-03,3.7284961436e-03,-7.5381407514e-03,2.3055857420e-01,3.1536355615e-02,-2.9283913318e-03,6.4120739698e-02,1.0956560075e-01,-5.9399729967e-01,3.4226191044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3161319494e-01,-9.7233140841e-03,-1.2114257552e-02,-9.6185486764e-03,5.2836775780e-02,3.2790597528e-02,2.0550206304e-01,-1.5191853046e-01,2.0226880908e-01,1.7667353153e-02,-5.3713768721e-01,3.3222457767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3119649887e-01,2.0423973911e-03,4.4710249640e-03,3.3867590129e-02,5.1907554269e-02,1.0480173677e-01,2.3933130503e-01,-1.4071533456e-02,-8.3286911249e-03,1.3020017743e-01,-5.3582233191e-01,3.9511996508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5088528395e-01,-1.3803664595e-02,-6.4742431045e-02,2.0318140090e-01,-6.9276385009e-02,-3.6376333446e-04,-3.2244022936e-02,3.5217273980e-02,2.8295226395e-02,2.2443713620e-02,-6.0302972794e-01,2.6561295986e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2800390720e-01,-1.8539665267e-02,-1.0558074340e-02,5.1190058002e-04,-6.1241054209e-04,-5.7382274419e-02,-5.2914794534e-02,2.2050438449e-02,-2.0279944874e-03,3.3846057951e-02,6.2465745211e-01,1.3107152283e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2527770996e-01,-1.9554171711e-02,2.6821692009e-03,1.0254837573e-02,-4.9410006031e-03,-9.0596275404e-03,-7.5027719140e-02,3.4626182169e-02,2.0232571289e-02,2.6940956712e-02,6.2028634548e-01,1.2804092467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0908719301e-01,-9.4069004059e-01,-9.9342024326e-01,1.3906856775e+00,-9.9951958656e-01,8.9178699255e-01,1.0260479450e+00,-2.1402218938e-01,-1.2572731972e+00,-1.2892528772e+00,-7.8388434649e-01,1.9846014678e-01
