atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4495139122e-01,-9.6522247791e-01,-1.3140395284e-02,-1.8591654301e+00,-1.0664209127e+00,1.0064189434e+00,-9.4699341059e-01,1.5522900820e+00,7.4931532145e-01,-1.0975019932e+00,-1.0315586329e+00,1.0414832085e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6832311153e-01,-2.0000176504e-02,-1.0264322162e-02,-6.8744597957e-03,-8.4121841937e-03,-6.0517165810e-02,1.9440742210e-02,-4.9443546683e-02,1.2448987924e-02,2.0077733323e-02,6.3248276711e-01,1.1976505816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6472316980e-01,-1.2220975012e-02,5.0645605661e-03,-8.3646122366e-03,-1.4422206441e-03,-3.9249256253e-02,4.3137114495e-02,-1.9125748426e-02,1.7466964200e-02,2.4485159665e-02,6.3011866808e-01,1.2113970518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2910741568e-01,-3.8968808949e-02,9.6796683967e-02,-2.4650126696e-01,-1.0143919848e-02,-3.9881609380e-02,5.9835333377e-02,1.1271552183e-02,1.0886909440e-02,4.4980887324e-02,-4.2728063464e-01,2.5592035055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9108620882e-01,-2.6991769671e-02,7.7160164714e-02,-1.1097474024e-02,8.3597466350e-02,1.7332373559e-01,1.6640901566e-01,-7.6975986362e-02,-3.3764086664e-02,1.3630597293e-01,-3.0314961076e-01,1.5729714930e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0479635000e-01,-2.4022098631e-02,5.3262259811e-02,3.2866977155e-02,6.3873685896e-02,2.2360311449e-01,1.3717940450e-01,3.2283101231e-02,-2.4627052248e-01,8.0479569733e-02,-3.4697711468e-01,2.9954063892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8401998281e-01,-1.2047944590e-02,-5.9200641699e-03,3.3854327630e-03,-1.1361312121e-02,2.5214415789e-01,3.0546709895e-02,-3.5375258885e-03,6.9210484624e-02,1.1745202541e-01,-5.9062939882e-01,3.2716763020e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6515284777e-01,-1.1918154545e-02,-1.3321942650e-02,-1.0295611806e-02,5.5157210678e-02,3.5417955369e-02,2.2160403430e-01,-1.6620610654e-01,2.1895465255e-01,1.7731148750e-02,-5.3469777107e-01,3.1680276990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6502028704e-01,-3.6537565757e-04,4.9822367728e-03,3.5790570080e-02,5.3154330701e-02,1.1392772198e-01,2.5851950049e-01,-1.3955725357e-02,-8.9965695515e-03,1.4031802118e-01,-5.3399038315e-01,3.8213834167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8420350552e-01,-1.4137136750e-02,-6.9046057761e-02,2.0948387682e-01,-7.1139015257e-02,-4.6401452273e-03,-3.8357745856e-02,3.8256093860e-02,3.4355163574e-02,3.0328888446e-02,-5.9298563004e-01,2.5456500053e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7441816330e-01,-1.8029510975e-02,-1.1719327420e-02,5.7282159105e-04,-6.8404182093e-04,-5.9593703598e-02,-5.2767958492e-02,2.1875968203e-02,-2.7047628537e-03,3.4511074424e-02,6.3749694824e-01,1.2496517599e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6939605474e-01,-1.8724108115e-02,3.0148506630e-03,1.1283123866e-02,-5.4363547824e-03,-7.3152580298e-03,-7.5726851821e-02,3.5025574267e-02,2.1122194827e-02,2.6766350493e-02,6.3380026817e-01,1.2238122523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3820573092e-01,-9.8230010271e-01,-1.0287864208e+00,1.4394118786e+00,-1.0360742807e+00,9.5622664690e-01,1.0972658396e+00,-2.2411651909e-01,-1.3679343462e+00,-1.3949102163e+00,-7.4701505899e-01,1.9564120471e-01
